na: mesure compensatoire	npna: type de mesure compensatoire	VARIATION	S-Eg-NA-NP
na: besoin énergétique	npna: réponse au besoin énergétique	VARIATION	S-Eg-NA-NP
na: production électrique	npna: puissance de production électrique	VARIATION	S-Eg-NA-NP
na: production électrique	npna: capacité de production électrique	VARIATION	S-Eg-NA-NP
na: pôle fixe	npna: paire de pôle fixe	VARIATION	S-Eg-NA-NP
na: calcul formel	npna: logiciel de calcul formel	VARIATION	S-Eg-NA-NP
na: capteur éolien	npna: rotation du capteur éolien	VARIATION	S-Eg-NA-NP
na: capteur éolien	npna: technologie du capteur éolien	VARIATION	S-Eg-NA-NP
na: algorithme flou	npna: détermination du algorithme flou	VARIATION	S-Eg-NA-NP
na: production souple	npna: moyen de production souple	VARIATION	S-Eg-NA-NP
na: unité paysager	npna: carte du unité paysager	VARIATION	S-Eg-NA-NP
na: écoulement moyen	npna: champ de écoulement moyen	VARIATION	S-Eg-NA-NP
na: coût marginal	npna: énergie à coût marginal	VARIATION	S-Eg-NA-NP
na: courant constant	npna: igbt à courant constant	VARIATION	S-Eg-NA-NP
na: contrôle ²stall²	npna: type de contrôle ²stall²	VARIATION	S-Eg-NA-NP
na: pôle atlantique	npna: sein du pôle atlantique	VARIATION	S-Eg-NA-NP
na: étude environnemental	npna: mérite du étude environnemental	VARIATION	S-Eg-NA-NP
na: recherche norvégien	npna: lieu de recherche norvégien	VARIATION	S-Eg-NA-NP
na: circulation stationnaire	npna: capteur à circulation stationnaire	VARIATION	S-Eg-NA-NP
na: convertisseur buck-boost	npna: cas du convertisseur buck-boost	VARIATION	S-Eg-NA-NP
na: convertisseur buck-boost	npna: puissance du convertisseur buck-boost	VARIATION	S-Eg-NA-NP
na: convertisseur buck-boost	npna: semi-conducteur du convertisseur buck-boost	VARIATION	S-Eg-NA-NP
na: convertisseur buck-boost	npna: perte du convertisseur buck-boost	VARIATION	S-Eg-NA-NP
na: inertie nécessaire	npna: moment de inertie nécessaire	VARIATION	S-Eg-NA-NP
na: solution réaliste	npna: absence de solution réaliste	VARIATION	S-Eg-NA-NP
na: origine éolien	npna: énergie de origine éolien	VARIATION	S-Eg-NA-NP
na: origine éolien	npna: kwh de origine éolien	VARIATION	S-Eg-NA-NP
na: origine éolien	npna: électricité de origine éolien	VARIATION	S-Eg-NA-NP
na: consommation énergétique	npna: évaluation du consommation énergétique	VARIATION	S-Eg-NA-NP
na: énergie estil	npna: production de énergie estil	VARIATION	S-Eg-NA-NP
na: correcteur flou	npna: implantation du correcteur flou	VARIATION	S-Eg-NA-NP
na: correcteur flou	npna: moyen de correcteur flou	VARIATION	S-Eg-NA-NP
na: correcteur flou	npna: combinaison de correcteur flou	VARIATION	S-Eg-NA-NP
na: environnement local	npna: donnée de environnement local	VARIATION	S-Eg-NA-NP
na: évolution significatif	npna: paysage du évolution significatif	VARIATION	S-Eg-NA-NP
na: type v54	npna: vortec de type v54	VARIATION	S-Eg-NA-NP
na: émission semblable	npna: considération de émission semblable	VARIATION	S-Eg-NA-NP
na: matlab simulink	npna: simulation sur matlab simulink	VARIATION	S-Eg-NA-NP
na: tension défavorable	npna: chute de tension défavorable	VARIATION	S-Eg-NA-NP
na: donnée michelin	npna: base de donnée michelin	VARIATION	S-Eg-NA-NP
na: réchauffement climatique	npna: remède au réchauffement climatique	VARIATION	S-Eg-NA-NP
na: réchauffement climatique	npna: contexte du réchauffement climatique	VARIATION	S-Eg-NA-NP
na: réchauffement climatique	npna: réalité du réchauffement climatique	VARIATION	S-Eg-NA-NP
na: réchauffement climatique	npna: planète du réchauffement climatique	VARIATION	S-Eg-NA-NP
na: puissance local	npna: système de puissance local	VARIATION	S-Eg-NA-NP
na: côté supérieur	npna: air du côté supérieur	VARIATION	S-Eg-NA-NP
na: masse unique	npna: modèle à masse unique	VARIATION	S-Eg-NA-NP
na: référence constant	npna: puissance de référence constant	VARIATION	S-Eg-NA-NP
na: conduction inférieur	npna: perte par conduction inférieur	VARIATION	S-Eg-NA-NP
na: quota individuel	npna: système de quota individuel	VARIATION	S-Eg-NA-NP
na: caractéristique susceptible	npna: ensemble de caractéristique susceptible	VARIATION	S-Eg-NA-NP
na: véhicule hybride	npna: développement du véhicule hybride	VARIATION	S-Eg-NA-NP
na: énergie disponible	npna: forme de énergie disponible	VARIATION	S-Eg-NA-NP
na: circulation instationnaire	npna: capteur à circulation instationnaire	VARIATION	S-Eg-NA-NP
na: niveau résidentiel	npna: développement au niveau résidentiel	VARIATION	S-Eg-NA-NP
na: régulateur nécessaire	npna: synthèse de régulateur nécessaire	VARIATION	S-Eg-NA-NP
na: cycle annuel	npna: fonction du cycle annuel	VARIATION	S-Eg-NA-NP
na: charge sensible	npna: niveau de charge sensible	VARIATION	S-Eg-NA-NP
na: rotation électrique	npna: angle de rotation électrique	VARIATION	S-Eg-NA-NP
na: tension alternatif	npna: ensemble de tension alternatif	VARIATION	S-Eg-NA-NP
na: puissance disponible	npna: réserve de puissance disponible	VARIATION	S-Eg-NA-NP
na: puissance disponible	npna: maximum de puissance disponible	VARIATION	S-Eg-NA-NP
na: rayonnement infrarouge	npna: flux de rayonnement infrarouge	VARIATION	S-Eg-NA-NP
na: backup disponible	npna: centrale de backup disponible	VARIATION	S-Eg-NA-NP
na: variation lent	npna: régime du variation lent	VARIATION	S-Eg-NA-NP
na: éolienne terrestre	npna: kwh du éolienne terrestre	VARIATION	S-Eg-NA-NP
na: convertisseur élévateur	npna: topologie de convertisseur élévateur	VARIATION	S-Eg-NA-NP
na: convertisseur élévateur	npna: commande du convertisseur élévateur	VARIATION	S-Eg-NA-NP
na: gaz toxique	npna: génération de gaz toxique	VARIATION	S-Eg-NA-NP
na: logiciel performant	npna: aide de logiciel performant	VARIATION	S-Eg-NA-NP
na: régulation moyen	npna: type de régulation moyen	VARIATION	S-Eg-NA-NP
na: énergie vert	npna: usage du énergie vert	VARIATION	S-Eg-NA-NP
na: vide important	npna: perte à vide important	VARIATION	S-Eg-NA-NP
na: poussée ct	npna: coefficient de poussée ct	VARIATION	S-Eg-NA-NP
na: conversion électrique	npna: étage de conversion électrique	VARIATION	S-Eg-NA-NP
na: conversion électrique	npna: elément de conversion électrique	VARIATION	S-Eg-NA-NP
na: conversion électrique	npna: chaîne de conversion électrique	VARIATION	S-Eg-NA-NP
na: ressource fossile	npna: épuisement du ressource fossile	VARIATION	S-Eg-NA-NP
na: ressource fossile	npna: exploitation du ressource fossile	VARIATION	S-Eg-NA-NP
na: puissance moderne	npna: application de puissance moderne	VARIATION	S-Eg-NA-NP
na: énergie cinétique	npna: production de énergie cinétique	VARIATION	S-Eg-NA-NP
na: énergie cinétique	npna: conversion de énergie cinétique	VARIATION	S-Eg-NA-NP
na: énergie cinétique	npna: part de énergie cinétique	VARIATION	S-Eg-NA-NP
na: réseau français	npna: accueil du réseau français	VARIATION	S-Eg-NA-NP
na: vitesse planétaire	npna: boite de vitesse planétaire	VARIATION	S-Eg-NA-NP
na: territoire national	npna: couverture du territoire national	VARIATION	S-Eg-NA-NP
na: réserve contrôlable	npna: production de réserve contrôlable	VARIATION	S-Eg-NA-NP
na: pointe journalier	npna: heure de pointe journalier	VARIATION	S-Eg-NA-NP
na: démarrage faible	npna: couple au démarrage faible	VARIATION	S-Eg-NA-NP
na: rendement moyen	npna: solution au rendement moyen	VARIATION	S-Eg-NA-NP
na: température optimal	npna: gamme de température optimal	VARIATION	S-Eg-NA-NP
na: vent supérieur	npna: vitesse de vent supérieur	VARIATION	S-Eg-NA-NP
na: génie electrique	npna: chercheur en génie electrique	VARIATION	S-Eg-NA-NP
na: élément graphique	npna: ensemble du élément graphique	VARIATION	S-Eg-NA-NP
na: système mécanique	npna: inertie du système mécanique	VARIATION	S-Eg-NA-NP
na: pale ȕref	npna: calage du pale ȕref	VARIATION	S-Eg-NA-NP
na: flux rotorique	npna: expression du flux rotorique	VARIATION	S-Eg-NA-NP
na: flux rotorique	npna: établissement du flux rotorique	VARIATION	S-Eg-NA-NP
na: flux rotorique	npna: phase du flux rotorique	VARIATION	S-Eg-NA-NP
na: île grand	npna: puissance pour île grand	VARIATION	S-Eg-NA-NP
na: carbone éolien	npna: marché du carbone éolien	VARIATION	S-Eg-NA-NP
na: vitesse a-3	npna: boite de vitesse a-3	VARIATION	S-Eg-NA-NP
na: variation positif	npna: cas de variation positif	VARIATION	S-Eg-NA-NP
na: puissance électrique	npna: composant de puissance électrique	VARIATION	S-Eg-NA-NP
na: puissance électrique	npna: production de puissance électrique	VARIATION	S-Eg-NA-NP
na: puissance électrique	npna: équation de puissance électrique	VARIATION	S-Eg-NA-NP
na: séance plénier	npna: présentation en séance plénier	VARIATION	S-Eg-NA-NP
na: structure spécial	npna: machine à structure spécial	VARIATION	S-Eg-NA-NP
na: problème insoluble	npna: pose du problème insoluble	VARIATION	S-Eg-NA-NP
na: prix total	npna: part du prix total	VARIATION	S-Eg-NA-NP
na: fonctionnement mppt	npna: point de fonctionnement mppt	VARIATION	S-Eg-NA-NP
na: fonctionnement mppt	npna: puissance en fonctionnement mppt	VARIATION	S-Eg-NA-NP
na: recherche actif	npna: secteur de recherche actif	VARIATION	S-Eg-NA-NP
na: émission réduit	npna: technologie à émission réduit	VARIATION	S-Eg-NA-NP
na: courant bidirectionnel	npna: flux de courant bidirectionnel	VARIATION	S-Eg-NA-NP
na: exigence requis	npna: niveau de exigence requis	VARIATION	S-Eg-NA-NP
na: coût relatif	npna: pourcentage de coût relatif	VARIATION	S-Eg-NA-NP
na: point initial	npna: aléatoire du point initial	VARIATION	S-Eg-NA-NP
na: enroulement rotorique	npna: alimentation du enroulement rotorique	VARIATION	S-Eg-NA-NP
na: dispositif éolien	npna: dynamique du dispositif éolien	VARIATION	S-Eg-NA-NP
na: mwh productible	npna: double par mwh productible	VARIATION	S-Eg-NA-NP
na: mwh productible	npna: investissement par mwh productible	VARIATION	S-Eg-NA-NP
na: implantation possible	npna: zone de implantation possible	VARIATION	S-Eg-NA-NP
na: pale constant	npna: rotation du pale constant	VARIATION	S-Eg-NA-NP
na: flotteur mobile	npna: principe du flotteur mobile	VARIATION	S-Eg-NA-NP
na: comportement imprévisible	npna: éolienne au comportement imprévisible	VARIATION	S-Eg-NA-NP
