an: empfunden belästigung	aan: subjektiv empfunden belästigung	SYNTACTICAL	S-Eg-AN-A
an: statistisch kennzahl	aan: entsprechend statistisch kennzahl	SYNTACTICAL	S-Eg-AN-A
an: erdrückend wirkung	aan: eventuell erdrückend wirkung	SYNTACTICAL	S-Eg-AN-A
an: gravierend beeinträchtigung	aan: derartig gravierend beeinträchtigung	SYNTACTICAL	S-Eg-AN-A
an: hende verbrauchsverringerungen	aan: weser hende verbrauchsverringerungen	SYNTACTICAL	S-Eg-AN-A
an: installiert windenergieanlage	aan: neu installiert windenergieanlage	SYNTACTICAL	S-Eg-AN-A
an: vergünstigt teilnahme	aan: • vergünstigt teilnahme	SYNTACTICAL	S-Eg-AN-A
an: nrw verunstaltung	aan: justizportal nrw verunstaltung	SYNTACTICAL	S-Eg-AN-A
an: mittler verlustbelag	aan: bezogener mittler verlustbelag	SYNTACTICAL	S-Eg-AN-A
an: rücksichtnahmegebot eiswurf	aan: nrw rücksichtnahmegebot eiswurf	SYNTACTICAL	S-Eg-AN-A
an: möglich indikation	aan: darstellung möglich indikation	SYNTACTICAL	S-Eg-AN-A
an: negativ auswirkung	aan: möglich negativ auswirkung	SYNTACTICAL	S-Eg-AN-A
an: unterfranken schwabe	aan: mittelfranken unterfranken schwabe	SYNTACTICAL	S-Eg-AN-A
an: tauschbaren einheit	aan: klein tauschbaren einheit	SYNTACTICAL	S-Eg-AN-A
an: wichtig rechtsgrundlage	aan: weit wichtig rechtsgrundlage	SYNTACTICAL	S-Eg-AN-A
an: wachsend windindustrie	aan: dynamisch wachsend windindustrie	SYNTACTICAL	S-Eg-AN-A
an: komponente v=	aan: technisch komponente v=	SYNTACTICAL	S-Eg-AN-A
an: erneuerbare energie	aan: branche erneuerbare energie	SYNTACTICAL	S-Eg-AN-A
an: physics department	aan: atmospheric physics department	SYNTACTICAL	S-Eg-AN-A
an: individuell verständnis	aan: abgefragt individuell verständnis	SYNTACTICAL	S-Eg-AN-A
an: landesamt mecklenburg	aan: statistisch landesamt mecklenburg	SYNTACTICAL	S-Eg-AN-A
an: mittler anlage	aan: gut mittler anlage	SYNTACTICAL	S-Eg-AN-A
an: instabil förderregionen	aan: politisch instabil förderregionen	SYNTACTICAL	S-Eg-AN-A
an: saarland landestourismusverband	aan: tourismuszentrale saarland landestourismusverband	SYNTACTICAL	S-Eg-AN-A
an: wettbewerbsfähig energiepreis	aan: energiepreise wettbewerbsfähig energiepreis	SYNTACTICAL	S-Eg-AN-A
an: gmbh berufsgenossenschaft	aan: reetec gmbh berufsgenossenschaft	SYNTACTICAL	S-Eg-AN-A
an: technisch system	aan: vergleichbar technisch system	SYNTACTICAL	S-Eg-AN-A
an: beschrieben standardverfahrens	aan: merkblattes beschrieben standardverfahrens	SYNTACTICAL	S-Eg-AN-A
an: bezahlbar technologie	aan: gleichzeitig bezahlbar technologie	SYNTACTICAL	S-Eg-AN-A
an: betroffen gesellschafter	aan: eigenbeschallung betroffen gesellschafter	SYNTACTICAL	S-Eg-AN-A
an: deutsch energieagentur	aan: thema-energie.de deutsch energieagentur	SYNTACTICAL	S-Eg-AN-A
an: industrie anlagenschutz	aan: chemisch industrie anlagenschutz	SYNTACTICAL	S-Eg-AN-A
an: energie-agentur gmbh	aan: niedersächsisch energie-agentur gmbh	SYNTACTICAL	S-Eg-AN-A
an: nachfolgend aufteilung	aan: etwaig nachfolgend aufteilung	SYNTACTICAL	S-Eg-AN-A
an: lang reparaturdauer	aan: verhältnismäßig lang reparaturdauer	SYNTACTICAL	S-Eg-AN-A
an: belastend faktor	aan: umwelt belastend faktor	SYNTACTICAL	S-Eg-AN-A
an: harmonisch anteil	aan: dazugehörig harmonisch anteil	SYNTACTICAL	S-Eg-AN-A
an: auftretend bzw	aan: tatsächlich auftretend bzw	SYNTACTICAL	S-Eg-AN-A
an: energiemarkt –	aan: liberalisierter energiemarkt –	SYNTACTICAL	S-Eg-AN-A
an: turbine generator	aan: wind turbine generator	SYNTACTICAL	S-Eg-AN-A
an: wichtig standbein	aan: zunehmend wichtig standbein	SYNTACTICAL	S-Eg-AN-A
an: spezifisch emission	aan: hoch spezifisch emission	SYNTACTICAL	S-Eg-AN-A
an: elektrisch energieversorgung	aan: zukünftig elektrisch energieversorgung	SYNTACTICAL	S-Eg-AN-A
an: windkraftanlage dauerbetrieb	aan: 5kw windkraftanlage dauerbetrieb	SYNTACTICAL	S-Eg-AN-A
an: einzeln verbindungsstrecke	aan: diskutiert einzeln verbindungsstrecke	SYNTACTICAL	S-Eg-AN-A
an: gekrümmt parabel	aan: stark gekrümmt parabel	SYNTACTICAL	S-Eg-AN-A
an: erneuert kraft-wärmekopplungsgesetz	aan: kürzlich erneuert kraft-wärmekopplungsgesetz	SYNTACTICAL	S-Eg-AN-A
an: stehend mast	aan: horizontal stehend mast	SYNTACTICAL	S-Eg-AN-A
an: installiert leistung	aan: zusätzlich installiert leistung	SYNTACTICAL	S-Eg-AN-A
an: herzogtum lauenburg	aan: rendsburgeckernförde herzogtum lauenburg	SYNTACTICAL	S-Eg-AN-A
an: elektrisch feldstärke	aan: gemessen elektrisch feldstärke	SYNTACTICAL	S-Eg-AN-A
an: gewaltig dimension	aan: d gewaltig dimension	SYNTACTICAL	S-Eg-AN-A
an: – immissionsschutz	aan: windenergieanlagen – immissionsschutz	SYNTACTICAL	S-Eg-AN-A
an: farm sites	aan: wind farm sites	SYNTACTICAL	S-Eg-AN-A
an: verbrauchsärmerer neufahrzeug	aan: effekte verbrauchsärmerer neufahrzeug	SYNTACTICAL	S-Eg-AN-A
an: erzeugt biogases	aan: nachhaltig erzeugt biogases	SYNTACTICAL	S-Eg-AN-A
an: wert 2)die	aan: vorherig wert 2)die	SYNTACTICAL	S-Eg-AN-A
an: bundesland mecklenburg-vorpommern	aan: gesamt bundesland mecklenburg-vorpommern	SYNTACTICAL	S-Eg-AN-A
an: häufig abschaltung	aan: achen häufig abschaltung	SYNTACTICAL	S-Eg-AN-A
an: erzeugt immission	aan: windenergieanlagen erzeugt immission	SYNTACTICAL	S-Eg-AN-A
an: verträglich konzept	aan: ökologisch verträglich konzept	SYNTACTICAL	S-Eg-AN-A
an: hoch verfügbarkeiten	aan: durchschnittlich hoch verfügbarkeiten	SYNTACTICAL	S-Eg-AN-A
an: eng kontakt	aan: bwe eng kontakt	SYNTACTICAL	S-Eg-AN-A
an: einzubauende anlagenteil	aan: neu einzubauende anlagenteil	SYNTACTICAL	S-Eg-AN-A
an: r 1*1400	aan: kupferleite r 1*1400	SYNTACTICAL	S-Eg-AN-A
an: staatlich programm	aan: weit staatlich programm	SYNTACTICAL	S-Eg-AN-A
an: erzeugungsseitigen regelung	aan: rein erzeugungsseitigen regelung	SYNTACTICAL	S-Eg-AN-A
an: turbinenhersteller fördermaßnahme	aan: windverhältnisse turbinenhersteller fördermaßnahme	SYNTACTICAL	S-Eg-AN-A
an: windkraftanlage ′	aan: 5kw windkraftanlage ′	SYNTACTICAL	S-Eg-AN-A
an: technisch weiterentwicklung	aan: sonstig technisch weiterentwicklung	SYNTACTICAL	S-Eg-AN-A
an: umweltfragen entwicklung	aan: nachhaltig umweltfragen entwicklung	SYNTACTICAL	S-Eg-AN-A
an: ansteigend dauerverlusten	aan: stark ansteigend dauerverlusten	SYNTACTICAL	S-Eg-AN-A
an: notwendig investitionsanreiz	aan: klimapolitisch notwendig investitionsanreiz	SYNTACTICAL	S-Eg-AN-A
an: branchenportal wind-energy-market.com	aan: international branchenportal wind-energy-market.com	SYNTACTICAL	S-Eg-AN-A
an: gestiegen ölpreis	aan: stark gestiegen ölpreis	SYNTACTICAL	S-Eg-AN-A
an: energy requirement	aan: alternativ energy requirement	SYNTACTICAL	S-Eg-AN-A
an: äußer bedingung	aan: vielzahl äußer bedingung	SYNTACTICAL	S-Eg-AN-A
an: operationale verfügbarkeit	aan: wartung operationale verfügbarkeit	SYNTACTICAL	S-Eg-AN-A
an: negativ effekt	aan: nachhaltig negativ effekt	SYNTACTICAL	S-Eg-AN-A
an: körperlich reaktion	aan: geräusche körperlich reaktion	SYNTACTICAL	S-Eg-AN-A
an: erforderlich netzausbaus	aan: dringend erforderlich netzausbaus	SYNTACTICAL	S-Eg-AN-A
an: landesrechtlicher rahmenbedingung	aan: optimierung landesrechtlicher rahmenbedingung	SYNTACTICAL	S-Eg-AN-A
an: laufend wartung	aan: ergebnisse laufend wartung	SYNTACTICAL	S-Eg-AN-A
an: intern studie	aan: festland intern studie	SYNTACTICAL	S-Eg-AN-A
an: dynamisch beanspruchung	aan: hoch dynamisch beanspruchung	SYNTACTICAL	S-Eg-AN-A
an: wissenschaftlich kompetenz	aan: verschieden wissenschaftlich kompetenz	SYNTACTICAL	S-Eg-AN-A
an: horizontal konzentration	aan: grad horizontal konzentration	SYNTACTICAL	S-Eg-AN-A
an: fundiert entscheidung	aan: gemeinsam fundiert entscheidung	SYNTACTICAL	S-Eg-AN-A
an: gut technik	aan: klimapolitisch gut technik	SYNTACTICAL	S-Eg-AN-A
an: auftretend leitererwärmung	aan: vollastfall auftretend leitererwärmung	SYNTACTICAL	S-Eg-AN-A
an: mittler ausfallzeit	aan: verursacht mittler ausfallzeit	SYNTACTICAL	S-Eg-AN-A
an: zugänglich komponente	aan: schwer zugänglich komponente	SYNTACTICAL	S-Eg-AN-A
an: verursacht fluktuation	aan: wind verursacht fluktuation	SYNTACTICAL	S-Eg-AN-A
an: wirtschaftlich risiko	aan: zusätzlich wirtschaftlich risiko	SYNTACTICAL	S-Eg-AN-A
an: generierten strom	aan: wind generierten strom	SYNTACTICAL	S-Eg-AN-A
an: absolut niveau	aan: niedrig absolut niveau	SYNTACTICAL	S-Eg-AN-A
an: eindeutig tendenz	aan: recht eindeutig tendenz	SYNTACTICAL	S-Eg-AN-A
an: erneuerbar energie	aan: stromimporte erneuerbar energie	SYNTACTICAL	S-Eg-AN-A
an: windkraft odenwald	aan: initiativ windkraft odenwald	SYNTACTICAL	S-Eg-AN-A
an: vorhanden onshore-standorte	aan: grund vorhanden onshore-standorte	SYNTACTICAL	S-Eg-AN-A
an: deutsch ärzteblatt	aan: stromversorgung deutsch ärzteblatt	SYNTACTICAL	S-Eg-AN-A
an: auftretend leistungsspektrum	aan: gesamt auftretend leistungsspektrum	SYNTACTICAL	S-Eg-AN-A
an: derzeitig regionalplanung	aan: fläche derzeitig regionalplanung	SYNTACTICAL	S-Eg-AN-A
an: durchschnittlich wirkungsgrad	aan: angenommen durchschnittlich wirkungsgrad	SYNTACTICAL	S-Eg-AN-A
an: weit modul	aan: stadtbusse weit modul	SYNTACTICAL	S-Eg-AN-A
an: geographisch region	aan: bestimmt geographisch region	SYNTACTICAL	S-Eg-AN-A
an: rutherford appleton	aan: britisch rutherford appleton	SYNTACTICAL	S-Eg-AN-A
an: funktional zusammenhang	aan: eng funktional zusammenhang	SYNTACTICAL	S-Eg-AN-A
an: befeuert kraftwerk	aan: fossil befeuert kraftwerk	SYNTACTICAL	S-Eg-AN-A
an: mechanisch qualiﬁzierungskonzept	aan: stark mechanisch qualiﬁzierungskonzept	SYNTACTICAL	S-Eg-AN-A
an: elektrisch energie	aan: generierten elektrisch energie	SYNTACTICAL	S-Eg-AN-A
an: hoch qualitätsstandard	aan: entsprechend hoch qualitätsstandard	SYNTACTICAL	S-Eg-AN-A
an: angelegt vorhaben	aan: grundlagenprojekt angelegt vorhaben	SYNTACTICAL	S-Eg-AN-A
an: effizient fahrzeug	aan: technisch effizient fahrzeug	SYNTACTICAL	S-Eg-AN-A
an: erzeugt primärenergie	aan: wind erzeugt primärenergie	SYNTACTICAL	S-Eg-AN-A
an: rechtlich themenfeld	aan: diskutiert rechtlich themenfeld	SYNTACTICAL	S-Eg-AN-A
an: dimensioniert pilotphase	aan: angepasst dimensioniert pilotphase	SYNTACTICAL	S-Eg-AN-A
an: hoch einspeisevergütung	aan: hinreichend hoch einspeisevergütung	SYNTACTICAL	S-Eg-AN-A
an: staatlich umweltamt	aan: neu staatlich umweltamt	SYNTACTICAL	S-Eg-AN-A
an: derlichen prozess	aan: tatsächlich derlichen prozess	SYNTACTICAL	S-Eg-AN-A
an: alt person	aan: hoch alt person	SYNTACTICAL	S-Eg-AN-A
an: staatlich umweltamt	aan: minden staatlich umweltamt	SYNTACTICAL	S-Eg-AN-A
an: elektrochemisch prozess	aan: kontrolliert elektrochemisch prozess	SYNTACTICAL	S-Eg-AN-A
an: vertreten anlagentyps	aan: häufig vertreten anlagentyps	SYNTACTICAL	S-Eg-AN-A
an: bestehend einzel	aan: windfarm bestehend einzel	SYNTACTICAL	S-Eg-AN-A
an: probleme verkettung	aan: windenergie probleme verkettung	SYNTACTICAL	S-Eg-AN-A
an: präventiv instandabschlussbericht	aan: zusätzlich präventiv instandabschlussbericht	SYNTACTICAL	S-Eg-AN-A
an: installiert leistung	aan: prognostiziert installiert leistung	SYNTACTICAL	S-Eg-AN-A
an: fortgeschritten schwellenland	aan: wirtschaftlich fortgeschritten schwellenland	SYNTACTICAL	S-Eg-AN-A
an: weise strom	aan: effizient weise strom	SYNTACTICAL	S-Eg-AN-A
an: gestiegen energie	aan: massiv gestiegen energie	SYNTACTICAL	S-Eg-AN-A
an: • unterstützung	aan: technologietransfer • unterstützung	SYNTACTICAL	S-Eg-AN-A
an: wirtschaftlich potenziale	aan: erheblich wirtschaftlich potenziale	SYNTACTICAL	S-Eg-AN-A
an: groß bedeutung	aan: biomasse groß bedeutung	SYNTACTICAL	S-Eg-AN-A
an: elektrisch leistung	aan: abrufbar elektrisch leistung	SYNTACTICAL	S-Eg-AN-A
an: energieaußenpolitik 	aan: grün energieaußenpolitik 	SYNTACTICAL	S-Eg-AN-A
an: installiert windkraftanlagenleistung	aan: weltweit installiert windkraftanlagenleistung	SYNTACTICAL	S-Eg-AN-A
an: notwendig klassifikation	aan: ereignisbeschreibung notwendig klassifikation	SYNTACTICAL	S-Eg-AN-A
an: konventionell kraftwerkspark	aan: kostenoptimalen konventionell kraftwerkspark	SYNTACTICAL	S-Eg-AN-A
an: gästeankünfte übernachtung	aan: gesamt gästeankünfte übernachtung	SYNTACTICAL	S-Eg-AN-A
an: jϑ gleichung	aan: e jϑ gleichung	SYNTACTICAL	S-Eg-AN-A
an: gesetzlich festlegung	aan: explizit gesetzlich festlegung	SYNTACTICAL	S-Eg-AN-A
an: mean uptime	aan: zuverlässigkeitskennwerten mean uptime	SYNTACTICAL	S-Eg-AN-A
an: genormt messverfahren	aan: international genormt messverfahren	SYNTACTICAL	S-Eg-AN-A
an: durchgeführt messung	aan: langzeitabgleich durchgeführt messung	SYNTACTICAL	S-Eg-AN-A
an: befindlich pilotprojekt	aan: genehmigungsverfahren befindlich pilotprojekt	SYNTACTICAL	S-Eg-AN-A
an: zusammengefasst information	aan: folgend zusammengefasst information	SYNTACTICAL	S-Eg-AN-A
an: geothermie import	aan: biomasse geothermie import	SYNTACTICAL	S-Eg-AN-A
an: geliefert strom	aan: netz geliefert strom	SYNTACTICAL	S-Eg-AN-A
an: technisch konzept	aan: besonder technisch konzept	SYNTACTICAL	S-Eg-AN-A
an: szenarien einfluss	aan: dargestellt szenarien einfluss	SYNTACTICAL	S-Eg-AN-A
an: entfernung weaimmissionsort	aan: 120° entfernung weaimmissionsort	SYNTACTICAL	S-Eg-AN-A
an: erdrückend wirkung	aan: optisch erdrückend wirkung	SYNTACTICAL	S-Eg-AN-A
an: meteorologisch beobachtung	aan: daten meteorologisch beobachtung	SYNTACTICAL	S-Eg-AN-A
an: erzielbaren anschaffungskosten	aan: tatsächlich erzielbaren anschaffungskosten	SYNTACTICAL	S-Eg-AN-A
an: installiert modellkraftwerksleistung	aan: typ installiert modellkraftwerksleistung	SYNTACTICAL	S-Eg-AN-A
an: – programmbereich	aan: energiequellen – programmbereich	SYNTACTICAL	S-Eg-AN-A
an: bedingung instleis	aan: nachstehend bedingung instleis	SYNTACTICAL	S-Eg-AN-A
an: verträglich produktion	aan: sozial verträglich produktion	SYNTACTICAL	S-Eg-AN-A
an: vorliegend information	aan: unstrukturiert vorliegend information	SYNTACTICAL	S-Eg-AN-A
an: fachzeitschriften faulstich	aan: wissenschaftlich fachzeitschriften faulstich	SYNTACTICAL	S-Eg-AN-A
an: jährlich windgeschwindigkeit	aan: mittler jährlich windgeschwindigkeit	SYNTACTICAL	S-Eg-AN-A
an: unterschiedlich standortverhältnis	aan: bandbreite unterschiedlich standortverhältnis	SYNTACTICAL	S-Eg-AN-A
an: aktuell softwareprogramm	aan: verschieden aktuell softwareprogramm	SYNTACTICAL	S-Eg-AN-A
an: meteorologisch bedingung	aan: unterschiedlich meteorologisch bedingung	SYNTACTICAL	S-Eg-AN-A
an: erneuerbare energie	aan: sachen erneuerbare energie	SYNTACTICAL	S-Eg-AN-A
an: gesamt analyse	aan: bayern gesamt analyse	SYNTACTICAL	S-Eg-AN-A
an: redaktionell anmerkung	aan: textbausteine redaktionell anmerkung	SYNTACTICAL	S-Eg-AN-A
an: niedersachsen unersucht	aan: land niedersachsen unersucht	SYNTACTICAL	S-Eg-AN-A
an: verlegt leiter	aan: oberirdisch verlegt leiter	SYNTACTICAL	S-Eg-AN-A
an: obig erläuterung	aan: entsprechend obig erläuterung	SYNTACTICAL	S-Eg-AN-A
an: bibliografische datum	aan: detailliert bibliografische datum	SYNTACTICAL	S-Eg-AN-A
an: wertvoll landschaft	aan: geomorphologisch wertvoll landschaft	SYNTACTICAL	S-Eg-AN-A
an: inländisch energieträger	aan: anteil inländisch energieträger	SYNTACTICAL	S-Eg-AN-A
an: optimiert energieszenario	aan: ökologisch optimiert energieszenario	SYNTACTICAL	S-Eg-AN-A
an: belastbar datum	aan: windenergieanlagen belastbar datum	SYNTACTICAL	S-Eg-AN-A
an: gutachterlichen betrachtung	aan: sorgfältig gutachterlichen betrachtung	SYNTACTICAL	S-Eg-AN-A
an: gmbh sommerdeich	aan: kaiser-wilhelm-koog gmbh sommerdeich	SYNTACTICAL	S-Eg-AN-A
an: energetisch verfügbarkeit	aan: hoch energetisch verfügbarkeit	SYNTACTICAL	S-Eg-AN-A
an: hoch turbulenzintensitäten	aan: allgemein hoch turbulenzintensitäten	SYNTACTICAL	S-Eg-AN-A
an: klar kriterium	aan: grundlage klar kriterium	SYNTACTICAL	S-Eg-AN-A
an: werdend einspeisekapazität	aan: frei werdend einspeisekapazität	SYNTACTICAL	S-Eg-AN-A
an: windkraftanlage l's	aan: 5kw windkraftanlage l's	SYNTACTICAL	S-Eg-AN-A
an: daten typenbezeichnung	aan: folgend daten typenbezeichnung	SYNTACTICAL	S-Eg-AN-A
an: verbindlich schutzgebiet	aan: rechtlich verbindlich schutzgebiet	SYNTACTICAL	S-Eg-AN-A
an: kanton luzern	aan: halternativ kanton luzern	SYNTACTICAL	S-Eg-AN-A
an: ag zinnowitzer	aan: solarpraxis ag zinnowitzer	SYNTACTICAL	S-Eg-AN-A
an: radius ω	aan: örtlich radius ω	SYNTACTICAL	S-Eg-AN-A
an: gemindert kabelbelastbarkeiten	aan: stark gemindert kabelbelastbarkeiten	SYNTACTICAL	S-Eg-AN-A
an: öste rreich	aan: niederlande öste rreich	SYNTACTICAL	S-Eg-AN-A
an: multilateral konfliktbearbeitung	aan: erfolgreich multilateral konfliktbearbeitung	SYNTACTICAL	S-Eg-AN-A
an: thermisch modell	aan: einfach thermisch modell	SYNTACTICAL	S-Eg-AN-A
an: groß berechnungsaufwandes	aan: relativ groß berechnungsaufwandes	SYNTACTICAL	S-Eg-AN-A
an: tourismusverband mecklenburg-vorpommern	aan: inland tourismusverband mecklenburg-vorpommern	SYNTACTICAL	S-Eg-AN-A
an: signifikant wellenhöhen	aan: bestimmt signifikant wellenhöhen	SYNTACTICAL	S-Eg-AN-A
an: falsch topografie	aan: planetenträger falsch topografie	SYNTACTICAL	S-Eg-AN-A
an: erzeugt geräusch	aan: aerodynamisch erzeugt geräusch	SYNTACTICAL	S-Eg-AN-A
an: erneuerbaren energie	aan: heimisch erneuerbaren energie	SYNTACTICAL	S-Eg-AN-A
an: symmetrisch verhältnis	aan: annäherend symmetrisch verhältnis	SYNTACTICAL	S-Eg-AN-A
an: erschlossen region	aan: stark erschlossen region	SYNTACTICAL	S-Eg-AN-A
an: fehlend betreiberbezug	aan: postuliert fehlend betreiberbezug	SYNTACTICAL	S-Eg-AN-A
an: vorhersagbaren nachfrageschwankung	aan: begrenzt vorhersagbaren nachfrageschwankung	SYNTACTICAL	S-Eg-AN-A
an: touristik service	aan: hessen touristik service	SYNTACTICAL	S-Eg-AN-A
an: entscheidend aspekt	aan: weser-modellbetrachtung entscheidend aspekt	SYNTACTICAL	S-Eg-AN-A
an: hinzugekommen wohnhaus	aan: spät hinzugekommen wohnhaus	SYNTACTICAL	S-Eg-AN-A
an: ems-schlüssel seite	aan: zuverlässigkeitsrelevante ems-schlüssel seite	SYNTACTICAL	S-Eg-AN-A
an: landesamt brandenburg	aan: statistisch landesamt brandenburg	SYNTACTICAL	S-Eg-AN-A
an: genehmigungsbedürftig anlage	aan: eigenständig genehmigungsbedürftig anlage	SYNTACTICAL	S-Eg-AN-A
an: auftretend wetterkatastrophe	aan: vermehrt auftretend wetterkatastrophe	SYNTACTICAL	S-Eg-AN-A
an: energiespender wind	aan: treu energiespender wind	SYNTACTICAL	S-Eg-AN-A
an: eingesetzt stromwandler	aan: leitungszweig eingesetzt stromwandler	SYNTACTICAL	S-Eg-AN-A
an: geführt diskussion	aan: verschiedentlich geführt diskussion	SYNTACTICAL	S-Eg-AN-A
an: positiv zusammenhang	aan: signifikant positiv zusammenhang	SYNTACTICAL	S-Eg-AN-A
an: gegebenheiten ostfrieslands	aan: natürlich gegebenheiten ostfrieslands	SYNTACTICAL	S-Eg-AN-A
an: verbessert mcp-algorithmen	aan: entwicklung verbessert mcp-algorithmen	SYNTACTICAL	S-Eg-AN-A
an: hoch vereisungsrisiko	aan: erheblich hoch vereisungsrisiko	SYNTACTICAL	S-Eg-AN-A
an: zugelassen pkw	aan: neu zugelassen pkw	SYNTACTICAL	S-Eg-AN-A
an: thermisch grenzleistungen	aan: folgend thermisch grenzleistungen	SYNTACTICAL	S-Eg-AN-A
an: motorisiert individualverkehr	aan: sogenannt motorisiert individualverkehr	SYNTACTICAL	S-Eg-AN-A
an: regenerativer energie	aan: anteil regenerativer energie	SYNTACTICAL	S-Eg-AN-A
an: benötigt energie	aan: industrialisierung benötigt energie	SYNTACTICAL	S-Eg-AN-A
an: erprobt instrument	aan: hinreichend erprobt instrument	SYNTACTICAL	S-Eg-AN-A
an: energy yield	aan: farm energy yield	SYNTACTICAL	S-Eg-AN-A
an: unterschiedlich untersuchungsergebnis	aan: befragt unterschiedlich untersuchungsergebnis	SYNTACTICAL	S-Eg-AN-A
an: werdend anzahl	aan: gering werdend anzahl	SYNTACTICAL	S-Eg-AN-A
an: gering anteil	aan: deutlich gering anteil	SYNTACTICAL	S-Eg-AN-A
an: elektrisch leistung	aan: installiert elektrisch leistung	SYNTACTICAL	S-Eg-AN-A
an: erneuerbar energieträger	aan: nutzung erneuerbar energieträger	SYNTACTICAL	S-Eg-AN-A
an: mw windenergie	aan: installiert mw windenergie	SYNTACTICAL	S-Eg-AN-A
an: dienend basislinien	aan: hoheitsgewässer dienend basislinien	SYNTACTICAL	S-Eg-AN-A
an: fossil energieträger	aan: nutzung fossil energieträger	SYNTACTICAL	S-Eg-AN-A
an: umweltschutz imagegewinn	aan: aktiv umweltschutz imagegewinn	SYNTACTICAL	S-Eg-AN-A
an: zukünftig mobilität	aan: wege zukünftig mobilität	SYNTACTICAL	S-Eg-AN-A
an: windenergieanlagen schleswig-holsteins	aan: gesamt windenergieanlagen schleswig-holsteins	SYNTACTICAL	S-Eg-AN-A
an: installiert kraftwerkspark	aan: deutschland installiert kraftwerkspark	SYNTACTICAL	S-Eg-AN-A
an: elektrisch sub-komponenten	aan: betroffen elektrisch sub-komponenten	SYNTACTICAL	S-Eg-AN-A
an: fachlich vertretung	aan: breit fachlich vertretung	SYNTACTICAL	S-Eg-AN-A
an: institutionell struktur	aan: durchsetzungskräftige institutionell struktur	SYNTACTICAL	S-Eg-AN-A
an: groß turbine	aan: weltweit groß turbine	SYNTACTICAL	S-Eg-AN-A
an: bezogen nickmoment	aan: profiltiefe bezogen nickmoment	SYNTACTICAL	S-Eg-AN-A
an: neuinstallationen p.a	aan: gw neuinstallationen p.a	SYNTACTICAL	S-Eg-AN-A
an: stark einstrahlung	aan: gegenden stark einstrahlung	SYNTACTICAL	S-Eg-AN-A
an: weitgehend liberalisierung	aan: frühzeitig weitgehend liberalisierung	SYNTACTICAL	S-Eg-AN-A
an: mittler windgeschwindigkeit	aan: gering mittler windgeschwindigkeit	SYNTACTICAL	S-Eg-AN-A
an: leistungskosten verlustkosten	aan: wartung leistungskosten verlustkosten	SYNTACTICAL	S-Eg-AN-A
an: politisch rahmenbedingung	aan: langfristig politisch rahmenbedingung	SYNTACTICAL	S-Eg-AN-A
an: steigend umweltbelastung	aan: windenergienutzung steigend umweltbelastung	SYNTACTICAL	S-Eg-AN-A
an: geschafft speicherbecken	aan: künstlich geschafft speicherbecken	SYNTACTICAL	S-Eg-AN-A
an: zwingend voraussetzung	aan: windklimas zwingend voraussetzung	SYNTACTICAL	S-Eg-AN-A
an: installiert windkraftanlagenleistung	aan: deutschland installiert windkraftanlagenleistung	SYNTACTICAL	S-Eg-AN-A
