na: fonctionnement présent	npna: mode de fonctionnement présent	SYNTACTICAL	S-Eg-NA-NP
na: machine asynchrone	npna: fonctionnement du machine asynchrone	SYNTACTICAL	S-Eg-NA-NP
na: écran vertical	npna: traînée à écran vertical	SYNTACTICAL	S-Eg-NA-NP
na: promoteur éolien	npna: affaire du promoteur éolien	SYNTACTICAL	S-Eg-NA-NP
na: réglage primaire	npna: action du réglage primaire	SYNTACTICAL	S-Eg-NA-NP
na: manière général	npna: paysage de manière général	SYNTACTICAL	S-Eg-NA-NP
na: circulation instationnaire	npna: capteur à circulation instationnaire	SYNTACTICAL	S-Eg-NA-NP
na: eau côtier	npna: profondeur du eau côtier	SYNTACTICAL	S-Eg-NA-NP
na: réseau électrique	npna: sauvegarde du réseau électrique	SYNTACTICAL	S-Eg-NA-NP
na: site éolien	npna: spécificité du site éolien	SYNTACTICAL	S-Eg-NA-NP
na: conscience croissant	npna: prise de conscience croissant	SYNTACTICAL	S-Eg-NA-NP
na: vent nominal	npna: vitesse de vent nominal	SYNTACTICAL	S-Eg-NA-NP
na: puissance actif	npna: injecteur de puissance actif	SYNTACTICAL	S-Eg-NA-NP
na: demande habituel	npna: changement de demande habituel	SYNTACTICAL	S-Eg-NA-NP
na: rotation variable	npna: vitesse de rotation variable	SYNTACTICAL	S-Eg-NA-NP
na: flux rotorique	npna: expression du flux rotorique	SYNTACTICAL	S-Eg-NA-NP
na: mini-réseaux isolé	npna: quantité de mini-réseaux isolé	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: partie du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: moyennage temporel	npna: technique de moyennage temporel	SYNTACTICAL	S-Eg-NA-NP
na: réseau public	npna: niveau du réseau public	SYNTACTICAL	S-Eg-NA-NP
na: information complémentaire	npna: demande de information complémentaire	SYNTACTICAL	S-Eg-NA-NP
na: conception ambitieux	npna: cause de conception ambitieux	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: aptitude du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: hauteur total	npna: éolienne de hauteur total	SYNTACTICAL	S-Eg-NA-NP
na: conversion autonome	npna: système de conversion autonome	SYNTACTICAL	S-Eg-NA-NP
na: vent important	npna: cas de vent important	SYNTACTICAL	S-Eg-NA-NP
na: réseau électrique	npna: stabilité du réseau électrique	SYNTACTICAL	S-Eg-NA-NP
na: éolienne danois	npna: électricité de éolienne danois	SYNTACTICAL	S-Eg-NA-NP
na: composante spectral	npna: amplitude du composante spectral	SYNTACTICAL	S-Eg-NA-NP
na: écoulement moyen	npna: champ de écoulement moyen	SYNTACTICAL	S-Eg-NA-NP
na: charge influent	npna: variation de charge influent	SYNTACTICAL	S-Eg-NA-NP
na: rotation bas	npna: vitesse de rotation bas	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement optimal	npna: vitesse de fonctionnement optimal	SYNTACTICAL	S-Eg-NA-NP
na: système électrique	npna: lieu du système électrique	SYNTACTICAL	S-Eg-NA-NP
na: équation précédent	npna: système de équation précédent	SYNTACTICAL	S-Eg-NA-NP
na: chauffage urbain	npna: réseau de chauffage urbain	SYNTACTICAL	S-Eg-NA-NP
na: exploitation offshore	npna: technologie de exploitation offshore	SYNTACTICAL	S-Eg-NA-NP
na: ferme éolien	npna: intermédiaire du ferme éolien	SYNTACTICAL	S-Eg-NA-NP
na: logiciel performant	npna: aide de logiciel performant	SYNTACTICAL	S-Eg-NA-NP
na: gaz naturel	npna: alimentation en gaz naturel	SYNTACTICAL	S-Eg-NA-NP
na: réglage primaire	npna: présence du réglage primaire	SYNTACTICAL	S-Eg-NA-NP
na: accident nucléaire	npna: risque de accident nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: turbine éolien	npna: caractéristique de turbine éolien	SYNTACTICAL	S-Eg-NA-NP
na: centrale thermique	npna: charge du centrale thermique	SYNTACTICAL	S-Eg-NA-NP
na: stockage capacitif	npna: système de stockage capacitif	SYNTACTICAL	S-Eg-NA-NP
na: circuit rotorique	npna: résistance du circuit rotorique	SYNTACTICAL	S-Eg-NA-NP
na: tarif français	npna: indexation du tarif français	SYNTACTICAL	S-Eg-NA-NP
na: cofinancement public	npna: degré de cofinancement public	SYNTACTICAL	S-Eg-NA-NP
na: énergie durable	npna: pourcentage de énergie durable	SYNTACTICAL	S-Eg-NA-NP
na: vitesse variable	npna: système de vitesse variable	SYNTACTICAL	S-Eg-NA-NP
na: calage ȕref2	npna: angle de calage ȕref2	SYNTACTICAL	S-Eg-NA-NP
na: démarrage faible	npna: couple au démarrage faible	SYNTACTICAL	S-Eg-NA-NP
na: infrastructure critique	npna: gestion du infrastructure critique	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: implantation du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: forme de énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: identification rigoureux	npna: méthode de identification rigoureux	SYNTACTICAL	S-Eg-NA-NP
na: pôle transformateur	npna: paire de pôle transformateur	SYNTACTICAL	S-Eg-NA-NP
na: coût relatif	npna: pourcentage de coût relatif	SYNTACTICAL	S-Eg-NA-NP
na: surproduction électrique	npna: cas de surproduction électrique	SYNTACTICAL	S-Eg-NA-NP
na: crête perpendiculaire	npna: forme de crête perpendiculaire	SYNTACTICAL	S-Eg-NA-NP
na: paramètre perturbants	npna: face au paramètre perturbants	SYNTACTICAL	S-Eg-NA-NP
na: énergie électrique	npna: vent en énergie électrique	SYNTACTICAL	S-Eg-NA-NP
na: temps calme	npna: période de temps calme	SYNTACTICAL	S-Eg-NA-NP
na: projet éolien	npna: impact de projet éolien	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: interconnexion du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: pénétration moyen	npna: rapport de pénétration moyen	SYNTACTICAL	S-Eg-NA-NP
na: charge moyen	npna: facteur de charge moyen	SYNTACTICAL	S-Eg-NA-NP
na: énergie électrique	npna: turbine en énergie électrique	SYNTACTICAL	S-Eg-NA-NP
na: puissance vecteur	npna: électronique de puissance vecteur	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: spécificité du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: puissance actif	npna: commande du puissance actif	SYNTACTICAL	S-Eg-NA-NP
na: aimant permanent	npna: machine à aimant permanent	SYNTACTICAL	S-Eg-NA-NP
na: puissance global	npna: facteur de puissance global	SYNTACTICAL	S-Eg-NA-NP
na: vitesse possible	npna: plage de vitesse possible	SYNTACTICAL	S-Eg-NA-NP
na: mesure réducteur	npna: partie du mesure réducteur	SYNTACTICAL	S-Eg-NA-NP
na: courant statorique	npna: pulsation du courant statorique	SYNTACTICAL	S-Eg-NA-NP
na: vue environnemental	npna: point de vue environnemental	SYNTACTICAL	S-Eg-NA-NP
na: vent fixe	npna: vitesse du vent fixe	SYNTACTICAL	S-Eg-NA-NP
na: recherche néerlandais	npna: institut de recherche néerlandais	SYNTACTICAL	S-Eg-NA-NP
na: vent moyen	npna: cycle de vent moyen	SYNTACTICAL	S-Eg-NA-NP
na: courant continu	npna: bus à courant continu	SYNTACTICAL	S-Eg-NA-NP
na: réglage primaire	npna: dynamique du réglage primaire	SYNTACTICAL	S-Eg-NA-NP
na: batterie électrochimique	npna: caractéristique du batterie électrochimique	SYNTACTICAL	S-Eg-NA-NP
na: conversion électromécanique	npna: elément de conversion électromécanique	SYNTACTICAL	S-Eg-NA-NP
na: diode triphasé	npna: pont de diode triphasé	SYNTACTICAL	S-Eg-NA-NP
na: réseau électrique	npna: raccordement au réseau électrique	SYNTACTICAL	S-Eg-NA-NP
na: vitesse automatique	npna: boite de vitesse automatique	SYNTACTICAL	S-Eg-NA-NP
na: courant alternatif	npna: liaison en courant alternatif	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: place de parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: transport voisin	npna: réseau de transport voisin	SYNTACTICAL	S-Eg-NA-NP
na: référence supérieur	npna: puissance de référence supérieur	SYNTACTICAL	S-Eg-NA-NP
na: disque actuateur	npna: surface du disque actuateur	SYNTACTICAL	S-Eg-NA-NP
na: turbine éolien	npna: base du turbine éolien	SYNTACTICAL	S-Eg-NA-NP
na: grandeur physique	npna: passage du grandeur physique	SYNTACTICAL	S-Eg-NA-NP
na: appareil domestique	npna: multiplication du appareil domestique	SYNTACTICAL	S-Eg-NA-NP
na: machine électrique	npna: partie de machine électrique	SYNTACTICAL	S-Eg-NA-NP
na: énergie récupérable	npna: quantité de énergie récupérable	SYNTACTICAL	S-Eg-NA-NP
na: ligne supplémentaire	npna: estimation du ligne supplémentaire	SYNTACTICAL	S-Eg-NA-NP
na: boucle fermé	npna: transfert en boucle fermé	SYNTACTICAL	S-Eg-NA-NP
na: type asynchrone	npna: machine de type asynchrone	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: croissance du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: vitesse moyen	npna: classe de vitesse moyen	SYNTACTICAL	S-Eg-NA-NP
na: convertisseur statique	npna: topologie de convertisseur statique	SYNTACTICAL	S-Eg-NA-NP
na: directive européen	npna: projet de directive européen	SYNTACTICAL	S-Eg-NA-NP
na: réglage primaire	npna: fin du réglage primaire	SYNTACTICAL	S-Eg-NA-NP
na: énergie électrique	npna: système de énergie électrique	SYNTACTICAL	S-Eg-NA-NP
na: pente doux	npna: versant de pente doux	SYNTACTICAL	S-Eg-NA-NP
na: cage classique	npna: rotor à cage classique	SYNTACTICAL	S-Eg-NA-NP
na: arbre parallèle	npna: système à arbre parallèle	SYNTACTICAL	S-Eg-NA-NP
na: commissaire enquêteur	npna: conclusion du commissaire enquêteur	SYNTACTICAL	S-Eg-NA-NP
na: réchauffement climatique	npna: réalité du réchauffement climatique	SYNTACTICAL	S-Eg-NA-NP
na: générateur électrique	npna: diversité du générateur électrique	SYNTACTICAL	S-Eg-NA-NP
na: statistique officiel	npna: nettoyage de statistique officiel	SYNTACTICAL	S-Eg-NA-NP
na: marche lent	npna: capteur à marche lent	SYNTACTICAL	S-Eg-NA-NP
na: conversion électrique	npna: elément de conversion électrique	SYNTACTICAL	S-Eg-NA-NP
na: source renouvelable	npna: mini-réseau avec source renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: intérêt patrimonial	npna: site de intérêt patrimonial	SYNTACTICAL	S-Eg-NA-NP
na: énergie polluant	npna: alternative au énergie polluant	SYNTACTICAL	S-Eg-NA-NP
na: générateur électrique	npna: association au générateur électrique	SYNTACTICAL	S-Eg-NA-NP
na: température disponible	npna: niveau de température disponible	SYNTACTICAL	S-Eg-NA-NP
na: éolienne flottant	npna: champ de éolienne flottant	SYNTACTICAL	S-Eg-NA-NP
na: origine aérodynamique	npna: effort de origine aérodynamique	SYNTACTICAL	S-Eg-NA-NP
na: fréquence positif	npna: échelon de fréquence positif	SYNTACTICAL	S-Eg-NA-NP
na: centrale nucléaire	npna: panne de centrale nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: vitesse variable	npna: turbine à vitesse variable	SYNTACTICAL	S-Eg-NA-NP
na: risque sanitaire	npna: terme de risque sanitaire	SYNTACTICAL	S-Eg-NA-NP
na: cendre volant	npna: tonne de cendre volant	SYNTACTICAL	S-Eg-NA-NP
na: origine éolien	npna: kwh de origine éolien	SYNTACTICAL	S-Eg-NA-NP
na: palier magnétique	npna: aide de palier magnétique	SYNTACTICAL	S-Eg-NA-NP
na: mrv non-excitée	npna: prototype de mrv non-excitée	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: commande du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: backup nucléaire	npna: centrale de backup nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: transport irlandais	npna: réseau de transport irlandais	SYNTACTICAL	S-Eg-NA-NP
na: conduction inférieur	npna: perte par conduction inférieur	SYNTACTICAL	S-Eg-NA-NP
na: configuration ouvert	npna: simulation du configuration ouvert	SYNTACTICAL	S-Eg-NA-NP
na: émission humain	npna: trois-quarts du émission humain	SYNTACTICAL	S-Eg-NA-NP
na: rotor éolien	npna: concept de rotor éolien	SYNTACTICAL	S-Eg-NA-NP
na: new york	npna: article du new york	SYNTACTICAL	S-Eg-NA-NP
na: exigence requis	npna: niveau de exigence requis	SYNTACTICAL	S-Eg-NA-NP
na: pale déformable	npna: hélice à pale déformable	SYNTACTICAL	S-Eg-NA-NP
na: nappe profond	npna: géothermie du nappe profond	SYNTACTICAL	S-Eg-NA-NP
na: pénétration supérieur	npna: taux de pénétration supérieur	SYNTACTICAL	S-Eg-NA-NP
na: phase successif	npna: mesure du phase successif	SYNTACTICAL	S-Eg-NA-NP
na: énergie électrique	npna: génération de énergie électrique	SYNTACTICAL	S-Eg-NA-NP
na: convertisseur mli	npna: mosfet du convertisseur mli	SYNTACTICAL	S-Eg-NA-NP
na: perte énergétique	npna: calcul du perte énergétique	SYNTACTICAL	S-Eg-NA-NP
na: lac ontario	npna: réservoir du lac ontario	SYNTACTICAL	S-Eg-NA-NP
na: turbine éolien	npna: technologie du turbine éolien	SYNTACTICAL	S-Eg-NA-NP
na: temps réel	npna: matlab en temps réel	SYNTACTICAL	S-Eg-NA-NP
na: comportement imprévisible	npna: éolienne au comportement imprévisible	SYNTACTICAL	S-Eg-NA-NP
na: conversion électronique	npna: chaîne de conversion électronique	SYNTACTICAL	S-Eg-NA-NP
na: puissance insulaire	npna: système de puissance insulaire	SYNTACTICAL	S-Eg-NA-NP
na: énergie fossile	npna: usage du énergie fossile	SYNTACTICAL	S-Eg-NA-NP
na: connexion générateur	npna: fonction de connexion générateur	SYNTACTICAL	S-Eg-NA-NP
na: puissance hybride	npna: système de puissance hybride	SYNTACTICAL	S-Eg-NA-NP
na: énergie mondial	npna: production de énergie mondial	SYNTACTICAL	S-Eg-NA-NP
na: vent faible	npna: vitesse de vent faible	SYNTACTICAL	S-Eg-NA-NP
na: rotation nominal	npna: vitesse de rotation nominal	SYNTACTICAL	S-Eg-NA-NP
na: algorithme génétique	npna: image du algorithme génétique	SYNTACTICAL	S-Eg-NA-NP
na: cellule individuel	npna: série de cellule individuel	SYNTACTICAL	S-Eg-NA-NP
na: prix comparatif	npna: calcul du prix comparatif	SYNTACTICAL	S-Eg-NA-NP
na: courant continu	npna: ligne à courant continu	SYNTACTICAL	S-Eg-NA-NP
na: problème environnemental	npna: présentation du problème environnemental	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: rem du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: environnement local	npna: donnée de environnement local	SYNTACTICAL	S-Eg-NA-NP
na: tribunal administratif	npna: président du tribunal administratif	SYNTACTICAL	S-Eg-NA-NP
na: secours mutuel	npna: possibilité de secours mutuel	SYNTACTICAL	S-Eg-NA-NP
na: puissance nominal	npna: plage à puissance nominal	SYNTACTICAL	S-Eg-NA-NP
na: courant moyen	npna: fonction du courant moyen	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement simultané	npna: étude du fonctionnement simultané	SYNTACTICAL	S-Eg-NA-NP
na: graphe principal	npna: représentation en graphe principal	SYNTACTICAL	S-Eg-NA-NP
na: tour tubulaire	npna: utilisation de tour tubulaire	SYNTACTICAL	S-Eg-NA-NP
na: noyau magnétique	npna: fer du noyau magnétique	SYNTACTICAL	S-Eg-NA-NP
na: hélice horizontal	npna: moulin à hélice horizontal	SYNTACTICAL	S-Eg-NA-NP
na: machine asynchrone	npna: utilisation du machine asynchrone	SYNTACTICAL	S-Eg-NA-NP
na: lobby éolien	npna: jacquet du lobby éolien	SYNTACTICAL	S-Eg-NA-NP
na: pénétration maximum	npna: taux de pénétration maximum	SYNTACTICAL	S-Eg-NA-NP
na: courant continu	npna: tension à courant continu	SYNTACTICAL	S-Eg-NA-NP
na: variation positif	npna: cas de variation positif	SYNTACTICAL	S-Eg-NA-NP
na: tension bidirectionnelle	npna: polarité de tension bidirectionnelle	SYNTACTICAL	S-Eg-NA-NP
na: vent maximal	npna: prise au vent maximal	SYNTACTICAL	S-Eg-NA-NP
na: puissance typique	npna: courbe de puissance typique	SYNTACTICAL	S-Eg-NA-NP
na: nature physique	npna: contrainte de nature physique	SYNTACTICAL	S-Eg-NA-NP
na: stockage mécanique	npna: système de stockage mécanique	SYNTACTICAL	S-Eg-NA-NP
na: refroidissement complémentaire	npna: circuit de refroidissement complémentaire	SYNTACTICAL	S-Eg-NA-NP
na: vie économique	npna: durée de vie économique	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: propriétaire du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: origine lpo	npna: appellation de origine lpo	SYNTACTICAL	S-Eg-NA-NP
na: marché électrique	npna: libéralisation du marché électrique	SYNTACTICAL	S-Eg-NA-NP
na: puissance réactif	npna: échelon de puissance réactif	SYNTACTICAL	S-Eg-NA-NP
na: rotation correspondant	npna: vitesse de rotation correspondant	SYNTACTICAL	S-Eg-NA-NP
na: système électrique	npna: bloc du système électrique	SYNTACTICAL	S-Eg-NA-NP
na: énergie hydroélectrique	npna: réserve de énergie hydroélectrique	SYNTACTICAL	S-Eg-NA-NP
na: conduction total	npna: perte par conduction total	SYNTACTICAL	S-Eg-NA-NP
na: conduction transformateur	npna: résistance de conduction transformateur	SYNTACTICAL	S-Eg-NA-NP
na: production électrique	npna: capacité de production électrique	SYNTACTICAL	S-Eg-NA-NP
na: puissance minimal	npna: somme du puissance minimal	SYNTACTICAL	S-Eg-NA-NP
na: puissance réel	npna: système de puissance réel	SYNTACTICAL	S-Eg-NA-NP
na: générateur électrique	npna: commande du générateur électrique	SYNTACTICAL	S-Eg-NA-NP
na: panneau solaire	npna: fabrication du panneau solaire	SYNTACTICAL	S-Eg-NA-NP
na: réseau électrique	npna: infrastructure du réseau électrique	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: tension du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: stockage inertiel	npna: apport du stockage inertiel	SYNTACTICAL	S-Eg-NA-NP
na: bobinage rotorique	npna: grandeur du bobinage rotorique	SYNTACTICAL	S-Eg-NA-NP
na: perte global	npna: expression du perte global	SYNTACTICAL	S-Eg-NA-NP
na: projet retenu	npna: cohérence du projet retenu	SYNTACTICAL	S-Eg-NA-NP
na: cycle annuel	npna: fonction du cycle annuel	SYNTACTICAL	S-Eg-NA-NP
na: puissance électrique	npna: production de puissance électrique	SYNTACTICAL	S-Eg-NA-NP
na: vent faible	npna: cas de vent faible	SYNTACTICAL	S-Eg-NA-NP
na: combustion interne	npna: moteur à combustion interne	SYNTACTICAL	S-Eg-NA-NP
na: eau chaud	npna: fourniture de eau chaud	SYNTACTICAL	S-Eg-NA-NP
na: energies renouvelable	npna: coût du energies renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: signal exogène	npna: modélisation du signal exogène	SYNTACTICAL	S-Eg-NA-NP
na: mesure réducteur	npna: place de mesure réducteur	SYNTACTICAL	S-Eg-NA-NP
na: temps compatible	npna: échelle de temps compatible	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: industrie du énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: vitesse habituel	npna: gradient de vitesse habituel	SYNTACTICAL	S-Eg-NA-NP
na: étude environnemental	npna: mérite du étude environnemental	SYNTACTICAL	S-Eg-NA-NP
na: réseau allemand	npna: partition du réseau allemand	SYNTACTICAL	S-Eg-NA-NP
na: refoulement important	npna: hauteur de refoulement important	SYNTACTICAL	S-Eg-NA-NP
na: temps électrique	npna: constante de temps électrique	SYNTACTICAL	S-Eg-NA-NP
na: poids total	npna: fraction du poids total	SYNTACTICAL	S-Eg-NA-NP
na: flux rotorique	npna: établissement du flux rotorique	SYNTACTICAL	S-Eg-NA-NP
na: transmission mécanique	npna: système de transmission mécanique	SYNTACTICAL	S-Eg-NA-NP
na: approche probabiliste	npna: aspect du approche probabiliste	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: base de énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: projet subsidiés	npna: coût du projet subsidiés	SYNTACTICAL	S-Eg-NA-NP
na: conversion autonome	npna: systeme de conversion autonome	SYNTACTICAL	S-Eg-NA-NP
na: circuit ouvert	npna: re-fermeture du circuit ouvert	SYNTACTICAL	S-Eg-NA-NP
na: contrôle arot	npna: volume de contrôle arot	SYNTACTICAL	S-Eg-NA-NP
na: vitesse variable	npna: éolienne à vitesse variable	SYNTACTICAL	S-Eg-NA-NP
na: vitesse a-5	npna: boite de vitesse a-5	SYNTACTICAL	S-Eg-NA-NP
na: mesure compensatoire	npna: type de mesure compensatoire	SYNTACTICAL	S-Eg-NA-NP
na: convertisseur buck-boost	npna: semi-conducteur du convertisseur buck-boost	SYNTACTICAL	S-Eg-NA-NP
na: solution électrotechnique	npna: panel du solution électrotechnique	SYNTACTICAL	S-Eg-NA-NP
na: forme thermique	npna: stockage sous forme thermique	SYNTACTICAL	S-Eg-NA-NP
na: calcul important	npna: temps de calcul important	SYNTACTICAL	S-Eg-NA-NP
na: mosfet antérieur	npna: onduleur à mosfet antérieur	SYNTACTICAL	S-Eg-NA-NP
na: taille moyen	npna: éolienne de taille moyen	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: développement du énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: angle fixe	npna: pale à angle fixe	SYNTACTICAL	S-Eg-NA-NP
na: réseau électrique	npna: gérant du réseau électrique	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: puissance du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement nominal	npna: point de fonctionnement nominal	SYNTACTICAL	S-Eg-NA-NP
na: donnée similaire	npna: part du donnée similaire	SYNTACTICAL	S-Eg-NA-NP
na: patrimoine remarquable	npna: carte du patrimoine remarquable	SYNTACTICAL	S-Eg-NA-NP
na: vitesse moderne	npna: boîte de vitesse moderne	SYNTACTICAL	S-Eg-NA-NP
na: prix total	npna: part du prix total	SYNTACTICAL	S-Eg-NA-NP
na: moyen expérimental	npna: validation par moyen expérimental	SYNTACTICAL	S-Eg-NA-NP
na: turbine éolien	npna: commande du turbine éolien	SYNTACTICAL	S-Eg-NA-NP
na: groupe équivalent	npna: taille du groupe équivalent	SYNTACTICAL	S-Eg-NA-NP
na: type aérogénérateur	npna: éolienne de type aérogénérateur	SYNTACTICAL	S-Eg-NA-NP
na: type rst	npna: régulateur de type rst	SYNTACTICAL	S-Eg-NA-NP
na: énergie éolien	npna: électricité par énergie éolien	SYNTACTICAL	S-Eg-NA-NP
na: flux global	npna: calcul du flux global	SYNTACTICAL	S-Eg-NA-NP
na: machine électrique	npna: type de machine électrique	SYNTACTICAL	S-Eg-NA-NP
na: rotation ȍr	npna: vitesse de rotation ȍr	SYNTACTICAL	S-Eg-NA-NP
na: système flexible	npna: catégorie du système flexible	SYNTACTICAL	S-Eg-NA-NP
na: axe horizontal	npna: rotor à axe horizontal	SYNTACTICAL	S-Eg-NA-NP
na: type proportionnel	npna: régulateur de type proportionnel	SYNTACTICAL	S-Eg-NA-NP
na: stockage b-13	npna: technologie de stockage b-13	SYNTACTICAL	S-Eg-NA-NP
na: pénétration important	npna: taux de pénétration important	SYNTACTICAL	S-Eg-NA-NP
na: système hydraulique	npna: stockage par système hydraulique	SYNTACTICAL	S-Eg-NA-NP
na: commande linéaire	npna: méthode de commande linéaire	SYNTACTICAL	S-Eg-NA-NP
na: vitesse fixe	npna: turbine à vitesse fixe	SYNTACTICAL	S-Eg-NA-NP
na: engrenage parallèle	npna: boite de engrenage parallèle	SYNTACTICAL	S-Eg-NA-NP
na: fréquence critique	npna: variation de fréquence critique	SYNTACTICAL	S-Eg-NA-NP
na: veille sanitaire	npna: institut de veille sanitaire	SYNTACTICAL	S-Eg-NA-NP
na: fréquence variable	npna: système à fréquence variable	SYNTACTICAL	S-Eg-NA-NP
na: lepii-epe grenoble	npna: estimation du lepii-epe grenoble	SYNTACTICAL	S-Eg-NA-NP
na: grandeur électrique	npna: pulsation du grandeur électrique	SYNTACTICAL	S-Eg-NA-NP
na: mw éolien	npna: ktco2 par mw éolien	SYNTACTICAL	S-Eg-NA-NP
na: implantation potentiel	npna: site de implantation potentiel	SYNTACTICAL	S-Eg-NA-NP
na: donnée géographique	npna: base de donnée géographique	SYNTACTICAL	S-Eg-NA-NP
na: vérin hydraulique	npna: intermédiaire de vérin hydraulique	SYNTACTICAL	S-Eg-NA-NP
na: attaque direct	npna: générateur à attaque direct	SYNTACTICAL	S-Eg-NA-NP
na: matériaux fissile	npna: réserve de matériaux fissile	SYNTACTICAL	S-Eg-NA-NP
na: forces aérodynamique	npna: résultante du forces aérodynamique	SYNTACTICAL	S-Eg-NA-NP
na: temps réel	npna: fonctionnement en temps réel	SYNTACTICAL	S-Eg-NA-NP
na: revient minimal	npna: prix de revient minimal	SYNTACTICAL	S-Eg-NA-NP
na: réseau électrique	npna: abonnement au réseau électrique	SYNTACTICAL	S-Eg-NA-NP
na: puissance efficace	npna: transfert de puissance efficace	SYNTACTICAL	S-Eg-NA-NP
na: winston churchill	npna: style de winston churchill	SYNTACTICAL	S-Eg-NA-NP
na: conduction continu	npna: limite entre conduction continu	SYNTACTICAL	S-Eg-NA-NP
na: génération renouvelable	npna: source de génération renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: résidu calcaire	npna: accumulation de résidu calcaire	SYNTACTICAL	S-Eg-NA-NP
na: stockage long	npna: système de stockage long	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement nominal	npna: condition de fonctionnement nominal	SYNTACTICAL	S-Eg-NA-NP
na: commande stabilisant	npna: loi de commande stabilisant	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: absence de générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: phénomène aérodynamique	npna: compréhension du phénomène aérodynamique	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: installation de parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: structure classique	npna: rapport au structure classique	SYNTACTICAL	S-Eg-NA-NP
na: centrale classique	npna: nombre de centrale classique	SYNTACTICAL	S-Eg-NA-NP
na: puissance mécanique	npna: courbe de puissance mécanique	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: simulation du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: interconnexion électrique	npna: gestion du interconnexion électrique	SYNTACTICAL	S-Eg-NA-NP
na: combustible fossile	npna: rapport au combustible fossile	SYNTACTICAL	S-Eg-NA-NP
na: décharge total	npna: cas de décharge total	SYNTACTICAL	S-Eg-NA-NP
na: capital propre	npna: rentabilité du capital propre	SYNTACTICAL	S-Eg-NA-NP
na: boucle ouvert	npna: commande en boucle ouvert	SYNTACTICAL	S-Eg-NA-NP
na: puissance rotorique	npna: transfert de puissance rotorique	SYNTACTICAL	S-Eg-NA-NP
na: fréquence mécanique	npna: différence du fréquence mécanique	SYNTACTICAL	S-Eg-NA-NP
na: compensation statique	npna: moyen de compensation statique	SYNTACTICAL	S-Eg-NA-NP
na: centrale nucléaire	npna: tranche de centrale nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: puissance maximum	npna: coefficient de puissance maximum	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: proportion du énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: support informatique	npna: cartographie sur support informatique	SYNTACTICAL	S-Eg-NA-NP
na: oscillation transitoire	npna: amplitude de oscillation transitoire	SYNTACTICAL	S-Eg-NA-NP
na: machine asynchrone	npna: rotor de machine asynchrone	SYNTACTICAL	S-Eg-NA-NP
na: pale ajustable	npna: eoliennes à pale ajustable	SYNTACTICAL	S-Eg-NA-NP
