nn: wind source	nnnn: wind source wind source	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tm x-72663	nnnn: windmill nasa tm x-72663	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: field interaction	nnnn: blade flow field interaction	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: electricity source	annn: current carbon electricity source	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind ordinance	nnnn: draft model wind ordinance	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: dynamics proc	nnnn: wind turbine dynamics proc	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: test result	annn: stray voltage test result	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: icing condition	annn: current approach.15 icing condition	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine application	annn: simulate wind turbine application	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: chalothorn thumthae	nnnn: wind turbine chalothorn thumthae	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: optic line	annn: underground fiber optic line	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: project ver	annn: joint implementation project ver	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: unit specification	nnnn: creativity skill unit specification	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind system	nnnn: mw scale wind system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: viable offshore wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: lightning protection	nnnn: multi receptor lightning protection	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine displacement	nnnn: axis wind turbine displacement	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sensor system	annn: electronic wind-direction sensor system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine tower	annn: offshore wind turbine tower	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: review hayes	nnnn: expert panel review hayes	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pitch system	annn: independent blade pitch system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: transmission •	annn: direct drive transmission •	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: assessment map	nnnn: energy yield assessment map	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: association windpower	nnnn: energy industry association windpower	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: costa san	nnnn: marin contra costa san	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy standard	nnnn: ge wind energy standard	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ind energy	nnnn: wildlife w ind energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy potential	nnnn: eu wind energy potential	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: taylor dr	nnnn: homer k taylor dr	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power production	aann: estimated annual power production	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: graphframe p4	aann: p2 advanced graphframe p4	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: storage pit	annn: small water storage pit	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: jacket a36	nnnn: psig vacuum jacket a36	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: mesoscale model	annn: atmospheric research mesoscale model	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: gas emission	annn: anthropogenic greenhouse gas emission	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: evaluation system	annn: environmental resource evaluation system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: index method	nnnn: wind energy index method	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: plant innova	nnnn: wind power plant innova	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: francisco bay	annn: great san francisco bay	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: multi-disk brake	nnnn: piston pump multi-disk brake	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: controller pi	nnnn: stage power controller pi	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: experiment field	annn: unsteady aerodynamics experiment field	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: runge-kutta integration	annn: 4th order runge-kutta integration	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: airfoil design	nnnn: correction − airfoil design	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: converter wrig	annn: full-scale power converter wrig	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tip-speed ratio	nnnn: coefficient,cp design tip-speed ratio	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rotoradapter rotorlager	nnnn: afront pumpe rotoradapter rotorlager	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: emission reduction	aann: total estimated emission reduction	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ind generator	annn: solar w ind generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: information company	nnnn: finding company information company	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind farm	aann: large offshore wind farm	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy conference	nnnn: community wind energy conference	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: progress report	annn: renewable energy progress report	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: gunfleet sand	nnnn: turbulence distribution gunfleet sand	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: riffon vulture	annn: eurasian g riffon vulture	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: square approach	aann: 2-d least square approach	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: soil conservation	nnnn: wyoming county soil conservation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: participant acknowledgement	nnnn: expert panel participant acknowledgement	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: price index	annn: federal consumer price index	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power coefficient	aann: optimum elemental power coefficient	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed study	annn: variable wind speed study	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: thyristor inverter	nnnn: pulse bridge thyristor inverter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation •	nnnn: wind turbine generation •	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: 5m winwind	nnnn: m5000 repower 5m winwind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: lm glasfiber	nnnn: micon holland lm glasfiber	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: member appendix	nnnn: expert panel member appendix	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: vibration limitation	nnnn: state ground vibration limitation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bottnica ii	nnnn: phoca hispida bottnica ii	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine project	annn: actual wind turbine project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: center rehabilitation	nnnn: rehabilitation health center rehabilitation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: organizer rolandas	annn: detailed plan organizer rolandas	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: peak current	annn: large stator peak current	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: visualization model	aann: advanced 3-dimensional visualization model	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: facility ordinance	nnnn: wind generating facility ordinance	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: physics option	nnnn: default mm5 physics option	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: storage labtech	nnnn: metal hydride storage labtech	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ji project	nnnn: wind power ji project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: nergy energy	annn: gravitational e nergy energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: system feature	annn: distinct demonstrator system feature	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power coefficient	annn: maximum rotor power coefficient	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind energy	nnnn: wind energy wind energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: design tip-speed	nnnn: power coefficient design tip-speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: micro-processor connection	nnnn: control tipo micro-processor connection	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: municipality decision	nnnn: kretinga district municipality decision	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator system	annn: hybrid solar-wind generator system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: farm suitability	nnnn: solano wind farm suitability	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control mode	annn: dynamic pitch control mode	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: lifting force	nnnn: force coefficient lift force	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: base shaft	nnnn: arm airfoil base shaft	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: factor operation	nnnn: unity power factor operation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: qrefgrid voltage	annn: active crowbar qrefgrid voltage	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: scig pmsg	nnnn: converter wrig scig pmsg	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power control	aann: † active power control	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy sector	nnnn: wind turbine energy sector	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: engineering rule	annn: unsolved problem engineering rule	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind speed	aann: large-scale low wind speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: act page	annn: renewable energy act page	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: project contribution	nnnn: year design project contribution	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine investment	annn: land-based wind turbine investment	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: development organisation	nnnn: rotor blade development organisation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: olor elemen	annn: modal coupling olor elemen	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: coefficient ct	annn: dimensionless thrust coefficient ct	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: vessel operation	nnnn: crew operation vessel operation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed concept	aann: attractive variable speed concept	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: potassium hydroxide	annn: ceramic electrolyte potassium hydroxide	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power plant	nnnn: ciuteliu wind power plant	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: oil brand	aann: decomposable hydraulic oil brand	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine study	nnnn: bethany wind turbine study	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: access energy	aann: doi:10.3390/en3061290 open access energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: windmill nasa	annn: vertical axis windmill nasa	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: fossil fuel	annn: global warming fossil fuel	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: frequency sound	aann: environmental low frequency sound	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bir palanın	nnnn: rotora ait bir palanın	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pitch average	nnnn: length blade pitch average	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine blade	annn: small wind turbine blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: function characteristic	nnnn: up-ramp transfer function characteristic	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: kit component	nnnn: turbine tower kit component	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power plant	annn: offshore wind power plant	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: research storage	nnnn: wind turbine research storage	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: germany england	nnnn: turkey denmark germany england	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: melanitta nigra	nnnn: nest site melanitta nigra	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: max idrefrsc	annn:  max max idrefrsc	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: mockiu wind	nnnn: plant project mockiu wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy conference	annn: european wind energy conference	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: micon holland	nnnn: development neg micon holland	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine application	nnnn: regulation wind turbine application	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: project advisor	nnnn: education act project advisor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: structure place	annn: large rebar structure place	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: copper pm	nnnn: ton iron copper pm	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed probability	annn: weibull wind speed probability	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: type concept	aann: hybrid multibrid type concept	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: school hamlet	nnnn: recreation facility school hamlet	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: silicon carbide	nnnn: anode electrolyte silicon carbide	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: demand time	annn: peak electricity demand time	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind power	aann: total installed wind power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: number performance	annn: high reynolds number performance	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hoc group	nnnn: irish ad hoc group	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind energy	nnnn: institute american wind energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: review •	nnnn: expert panel review •	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power table	nnnn: innova wind power table	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: output output	nnnn: output output output output	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator capacity	annn: high power generating capacity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: measurement report	aann: acoustic sound measurement report	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: project staff	nnnn: dick whipple project staff	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: convection scheme	aann: ultra-sharp nonoscillatory convection scheme	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generating capacity	aann: global installed generation capacity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: windpact advanced wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: benefit range	aann: present net benefit range	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: flywheel system	aann: total installed flywheel system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: opportunity tio	nnnn: technology improvement opportunity tio	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: dispatch agency	annn: national energy dispatch agency	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: protection system	annn: advanced over-speed protection system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine rotor	annn: safe wind turbine rotor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: project development	nnnn: wind turbine project development	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: deck jet	nnnn: distance carrier deck jet	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: characteristic •	nnnn: lead-lag function characteristic •	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pm structure	annn: surface-mounted transverse-flux pm structure	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy association	annn: canadian wind energy association	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: information base	aann: sound scientific information base	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: type installation	annn: special catamaran type installation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: conservation service	annn: natural resource conservation service	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ballast nedam	nnnn: dowec partner ballast nedam	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: element method	aann: versatile finite element method	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: research flywheel	nnnn: research storage research flywheel	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind speed	aann: typical average wind speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: page page	annn: executive board page page	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sound impact	annn: low frequency sound impact	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine governor	nnnn: pg wind turbine governor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: three-blade rotor	annn: 28.7-m diameter three-blade rotor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tip-speed ratio	annn: low design tip-speed ratio	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: deployment density	aann: maximum likely deployment density	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: year production	nnnn: lietuvos elektrine year production	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: idrefrsc iqrefrsc	nnnn: max max idrefrsc iqrefrsc	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	nnnn: speed dfig wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: electrolyzer hogen	nnnn: hydrogen system electrolyzer hogen	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: train-gear ps	nnnn: wrig drive train-gear ps	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: model version	nnnn: research mesoscale model version	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: placement flow	nnnn: nonlinearity sensor/actuator placement flow	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: program objective	nnnn: management program program objective	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: manitoba hvdc	nnnn: tutorial copyright manitoba hvdc	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: model ordinance	nnnn: wind energy model ordinance	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: induction generator	annn: active stall induction generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: flywheel water	nnnn: alternative solution flywheel water	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: programme manager	nnnn: ash sharma programme manager	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: analysis project	nnnn: california gap analysis project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine category	annn: small wind turbine category	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: refinement technique	annn: local grid refinement technique	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: technology assessment	nnnn: wind speed technology assessment	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bdc 06/4/5-e	nnnn: ospar convention bdc 06/4/5-e	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rotor diameter	nnnn: tip-speed ratio rotor diameter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: industry association	annn: danish wind industry association	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: installation method	nnnn: dowec design installation method	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turkey denmark	nnnn: country country turkey denmark	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rotor blade	nnnn: gd dd rotor blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: reference characteristic	annn: fgw guideline reference characteristic	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: assessment activity	aann: on-going technical assessment activity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bowder brittany	nnnn: becker evan bowder brittany	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: babiker samuel	nnnn: college haithem babiker samuel	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: support technology	nnnn: turbine tower support technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine concept	annn: large wind turbine concept	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed wind	aann: pitch-regulated variable speed wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: density change	annn: diverse air density change	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: havsbaserad vindkraft	nnnn: fundament för havsbaserad vindkraft	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: lightning detection	nnnn: forecasting system lightning detection	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bay area	nnnn: san francisco bay area	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: output control	annn: superior power output control	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: agency food	annn: environmental protection agency food	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power project	nnnn: jepirachi wind power project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ,from equation	nnnn: pressure v ,from equation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pitch control	annn: variable speed pitch control	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: unit specification	annn: light circuit unit specification	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: health organization	nnnn: review world health organization	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: application guide	nnnn: wind energy application guide	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine project	nnnn: reference wind turbine project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: site manager	nnnn: interview operation site manager	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: reynolds number	annn: hawt airfoil reynolds number	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rime ice	annn: large o.osolong rime ice	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: impact calidris	aann: potential positive impact calidris	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: farm demonstrator	nnnn: beatrice wind farm demonstrator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: component characteristic	nnnn: phase fault component characteristic	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: progress series	annn: marine ecology progress series	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	annn: unconventional horizontal-axis wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: safety system	nnnn: control system safety system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: association american	nnnn: wind energy association american	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: factor efdd,h	annn: hourly emission factor efdd,h	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine poly	nnnn: turbine model turbine poly	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: production capacity	annn: maximum power production capacity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: safety code	aann: national electric safety code	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cable installation	nnnn: infrastructure inter-array cable installation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: resource atlas	nnnn: wind energy resource atlas	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: association windpower	nnnn: wind energy association windpower	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: inviscid cp	nnnn: cp k-e inviscid cp	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: output estimation	annn: annual energy output estimation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: project site	nnnn: wind turbine project site	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: certification standard	nnnn: wind turbine certification standard	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: inflow angle	nnnn: inflow measurement inflow angle	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tunnel air	nnnn: ft wind tunnel air	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind energy	aann: future offshore wind energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: empresas públicas	nnnn: project activity empresas públicas	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: shaft bearing	nnnn: airfoil base shaft bearing	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: device nut	annn: passive pitch device nut	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pitching control	nnnn: rotor blade pitch control	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ii project	annn: so-called annex ii project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind farm	aann: danish offshore wind farm	SYNTACTICAL	S-EgD2-(A|N)N-A|N
