nn: drainage system	ann: subsurface drainage system	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: shaft section	nnn: pitch shaft section	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: control range	nnn: speed control range	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: surface x/c	ann: low surface x/c	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: facility school	nnn: recreation facility school	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: hydrogen storage	nnn: tower hydrogen storage	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: business environment	nnn: eu business environment	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: completion date	ann: final completion date	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: union country	ann: european union country	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power system	nnn: wind power system	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: integration scheme	nnn: runge-kutta integration scheme	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pressure minimum	nnn: surface pressure minimum	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: field study	ann: onsite field study	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine collision	ann: bird-wind turbine collision	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power station	ann: conventional power station	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: sand tbd	nnn: aluminum sand tbd	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: voltage range	ann: correct voltage range	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power source	ann: external power source	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: regulating protection	ann: brand-new regulating protection	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: blade flow	nnn: turbine blade flow	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: mortality rate	nnn: bird mortality rate	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind industry	ann: commercial wind industry	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: line type	nnn: time line type	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: velocity ww	ann: angular velocity ww	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: postconsumer waste	nnn: % postconsumer waste	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: time step	ann: 40s time step	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: association windpower	nnn: industry association windpower	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wire anchor	nnn: guy wire anchor	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: control mode	nnn: diversion control mode	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: water recharge	nnn: surface water recharge	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: part document	nnn: output part document	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy consumption	ann: enhanced energy consumption	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power production	ann: annual power production	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: factor calculation	nnn: emission factor calculation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: cost reliability	nnn: installation cost reliability	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: solar-wind generator	nnn: ari solar-wind generator	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: meeting san	nnn: summer meeting san	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: shuttle launch	ann: sts-93 shuttle launch	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: average temperature	nnn: site average temperature	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: crane construction	ann: internal crane construction	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: testing time	ann: adequate testing time	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: noise guideline	nnn: night noise guideline	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: graduate education	nnn: post graduate education	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: quality standard	nnn: water quality standard	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: resource conservation	ann: natural resource conservation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: term management	ann: long term management	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind source	ann: • wind source	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: generation capacity	ann: thermal-based generation capacity	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind farm	ann: upland wind farm	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: breaker maximum	nnn: circuit breaker maximum	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: level noise	ann: low level noise	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: ground vibration	nnn: state ground vibration	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: generator type	nnn: converter generator type	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: owner permission	nnn: land owner permission	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: micon nm	nnn: neg micon nm	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: datum center	ann: geophysical datum center	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: report ep	ann: delta report ep	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: installation technician	nnn: tower installation technician	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: desalinization plant	nnn: water desalinization plant	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: decibel decibel	nnn: association decibel decibel	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor type	nnn: protection rotor type	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: regulator approach	ann: uniform regulator approach	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: francisco bay	ann: san francisco bay	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: committee page	ann: supervisory committee page	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: characteristic page	nnn: inverter characteristic page	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	ann: 1.5mw wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: piston type	ann: mechanical piston type	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy activity	nnn: wind energy activity	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: phone contact	ann: direct phone contact	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: fuel generation	ann: fossil fuel generation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: type area	ann: rural type area	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: dispersal rate	ann: slow dispersal rate	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: methodology b.1	ann: baseline methodology b.1	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: device nut	nnn: pitch device nut	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: collision risk	ann: avian collision risk	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: finland ministry	ann: national finland ministry	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power plant	ann: conventional power plant	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: scoping document	ann: final scoping document	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	ann: s809 wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: code nastran	ann: well-known code nastran	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: generator system	nnn: wind generator system	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine foundation	nnn: wind turbine foundation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: speed cutoff	nnn: wind speed cutoff	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: board meeting	nnn: town board meeting	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: impact assessment	ann: visual impact assessment	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: investment cost-breakdown	ann: comparable investment cost-breakdown	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: carbon electricity	ann: current carbon electricity	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: working evaluation	nnn: team working evaluation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: period loss	nnn: hibernation period loss	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy model	nnn: wind energy model	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: direction sensor	nnn: wind direction sensor	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: blade position	nnn: rotor blade position	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: tip speed	ann: large tip speed	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: conservation series	ann: birdlife conservation series	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind farm	ann: total wind farm	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: emission reduction	nnn: year emission reduction	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: allocation plan	ann: national allocation plan	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: vane move	ann: tail vane move	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: coefficient modification	nnn: thrust coefficient modification	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: expansion path	nnn: system expansion path	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wyoming county	nnn: sheldon wyoming county	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: ari-300 ari-450	nnn: model ari-300 ari-450	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind farm	nnn: effect wind farm	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: sound pressure	aan: low sound pressure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: market boom	nnn: estate market boom	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor-swept area	ann: large rotor-swept area	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: grid pscad®4.0	nnn: distribution grid pscad®4.0	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: association decibel	nnn: energy association decibel	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: input file	nnn: inflow input file	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: siemens path	nnn: v90 siemens path	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: semi-conductor drive	nnn: component semi-conductor drive	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: generation system	nnn: electricity generation system	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy capacity	ann: renewable energy capacity	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: europe berlin	nnn: vattenfall europe berlin	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: shallow water	aan: significant shallow water	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: lifting force	ann: steady lift force	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: emission factor	ann: co2 emission factor	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: physics option	nnn: mm5 physics option	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: crane mob/demob	ann: small crane mob/demob	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind resource	ann: adequate wind resource	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: weight saving	nnn: turbine weight saving	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: generator type	ann: potential generator type	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: project level	ann: individual project level	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: heat pump	ann: geothermal heat pump	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: development plan	ann: national development plan	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: field information	nnn: flow field information	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: grit density	ann: approximate grit density	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: union research	ann: european union research	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: ground-source heat	nnn: building ground-source heat	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: cash flow	nnn: forma cash flow	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: blade load	ann: high blade load	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor blade	nnn: span rotor blade	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: co2 emission	ann: annual co2 emission	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: order runge-kutta	ann: 4th order runge-kutta	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy llc	nnn: sheldon energy llc	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: breeding bird	ann: european breeding bird	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power curve	ann: experimental power curve	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: consumption portion	nnn: kilowatt-hour consumption portion	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: windfarm vnas	nnn: nas windfarm vnas	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: property gasoline	ann: fuels* property gasoline	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: species protection	ann: strict species protection	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine life	nnn: wind turbine life	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: cell technology	nnn: fuel cell technology	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: flow factor	ann: significant flow factor	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: drive train	nnn: multiple-generator drive train	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: construction gearbox	nnn: generator construction gearbox	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power plant	ann: offshore power plant	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: property line	ann: non-participating property line	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: development assistance	ann: official development assistance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind generator	ann: asymmetrically-shaped wind generator	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: academy press	ann: national academy press	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: permanent-magnet generator	nnn: low-speed permanent-magnet generator	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: gate signal	ann: correct gate signal	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: sector activity	nnn: energy sector activity	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: control method	nnn: pitch control method	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: setting angle	nnn: blade setting angle	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: engineer carleton	nnn: conditioning engineer carleton	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: speed change	nnn: wind speed change	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: step change	ann: significant step change	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: support assembly	nnn: gearbox support assembly	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: francisco alameda	nnn: san francisco alameda	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine performance	ann: optimal turbine performance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: sound measurement	nnn: background sound measurement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: design study	ann: comparative design study	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: electricity generation	ann: connected electricity generation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: baserad på	nnn: slutrapport baserad på	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: tipo micro-processor	nnn: control tipo micro-processor	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: transmission cable	ann: undersea transmission cable	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: copper mass	ann: low copper mass	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: emission trading	ann: future emission trading	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: life expectancy	nnn: environment life expectancy	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	nnn: ari wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: eia procedure	ann: typical eia procedure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: buoyancy tank	ann: central buoyancy tank	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: separation distance	ann: normal separation distance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: project baseline	ann: small-scale project baseline	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: unit fuel	nnn: plant unit fuel	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: supply capability	nnn: power supply capability	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: project developer	nnn: cdm project developer	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: operation point	ann: optimum operation point	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: support characteristic	nnn: grid support characteristic	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: tail vane	ann: simple tail vane	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: purchase agreement	nnn: power purchase agreement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: state operation	ann: steady state operation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: decibel difference	ann: enormous decibel difference	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy production	ann: indicative energy production	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine archives	nnn: wind turbine archives	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: intake rate	nnn: energy intake rate	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: obstruction light	nnn: aviation obstruction light	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: afpm machine	ann: slotless afpm machine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: construction cost	ann: civil construction cost	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: converter iet	ann: partial-scale converter iet	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: dowec partner	ann: potential dowec partner	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine technology	ann: 2009;5(4):79‐90 turbine technology	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy penetration	nnn: wind energy penetration	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: impact study	ann: environmental impact study	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: grid system	ann: onshore grid system	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: research community	ann: mainstream research community	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: project activity	ann: innovative project activity	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: fuel cell	nnn: ovonics fuel cell	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: size wind	ann: large size wind	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: health science	ann: environmental health science	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: lung injury	nnn: blast lung injury	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: noise guideline	nnn: turbine noise guideline	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy demand	ann: estimated energy demand	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: technology research	nnn: blade technology research	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: transition period	ann: treacherous transition period	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: stage ac-dc-ac	nnn: converter stage ac-dc-ac	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: length blade	nnn: blade length blade	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	ann: smaller-scale wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine rotor	ann: windpact turbine rotor	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: convection datum	nnn: vortex convection datum	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: stress reaction	ann: physiological stress reaction	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pioneer country	ann: european pioneer country	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: noise generator	nnn: low-frequency noise generator	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: lift coefficient	ann: maximum lift coefficient	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: conservation series	nnn: birdlife conservation series	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: head bolt	ann: flat head bolt	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: study figure	nnn: wind study figure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: band measurement	ann: 1/3-octave band measurement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pump performance	ann: specific pump performance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: sound measurement	aan: acoustic sound measurement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: collection efficiency	nnn: ice collection efficiency	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: yamali prof	nnn: cemil yamali prof	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: performance degradation	nnn: airfoil performance degradation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: plant rayleigh	ann: single plant rayleigh	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy conservation	nnn: reason energy conservation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: material handling	nnn: waste material handling	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind speed	ann: prevailing wind speed	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: height month	nnn: tower height month	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: exchange lanthanum	nnn: ion exchange lanthanum	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: development project	nnn: farm development project	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: school text	ann: common school text	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: für seeschiffahrt	nnn: bundesamt für seeschiffahrt	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: vortex dynamics	ann: unsteady vortex dynamics	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: ridge report	nnn: buffalo ridge report	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: geometry parameter	nnn: blade geometry parameter	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: bird sensitivity	nnn: rspb bird sensitivity	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	nnn: vertical-axis wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: electrolyte potassium	ann: ceramic electrolyte potassium	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: cable infrastructure	ann: foundations* cable infrastructure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: property owner	ann: individual property owner	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: tower controller	nnn: transformer tower controller	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind energy	nnn: contribution wind energy	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: resource characterization	ann: agricultural resource characterization	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine power	ann: • turbine power	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: cell location	nnn: grid cell location	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: force coefficient	ann: dimensional force coefficient	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: project participant	nnn: entity project participant	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: activity emission	nnn: project activity emission	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: havsbaserad vindkraft	nnn: för havsbaserad vindkraft	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotors.4 method	nnn: helicopter rotors.4 method	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: control droop	nnn: inertia control droop	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy industry	ann: renewable energy industry	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: fire department	ann: affected fire department	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: flow phenomdt	ann: unsteady flow phenomdt	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: twist distribution	ann: modified twist distribution	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: mitigation measure	ann: important mitigation measure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: property register	ann: real property register	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	nnn: gale wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: magnet type	ann: permanent magnet type	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: vane behaviour	nnn: tip vane behaviour	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: time variation	nnn: cn time variation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: restoration work	nnn: ground restoration work	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: voltage problem	ann: stray voltage problem	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pi pgrid	nnn: converter pi pgrid	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine sound	nnn: wind turbine sound	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: analysis mcgraw-hill	nnn: vibration analysis mcgraw-hill	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: reference block	nnn: power reference block	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor size	ann: large rotor size	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy installation	ann: local energy installation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: acquisition structure	nnn: data acquisition structure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: protection area	ann: special protection area	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind-tunnel facility	nnn: state14 wind-tunnel facility	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: safety practice	ann: common safety practice	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: scale wind	nnn: utility scale wind	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: regulation •	nnn: torque regulation •	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: earth anchor	nnn: side earth anchor	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: introduction pscad®4.02	nnn: introduction introduction pscad®4.02	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: performance datum	nnn: airfoil performance datum	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: fourier transform	ann: fast fourier transform	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: farm operation	nnn: wind farm operation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: import venezuela	nnn: mwh import venezuela	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: interruption insurance	nnn: business interruption insurance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: bearing lubrication	ann: enhanced bearing lubrication	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: fuel consumption	ann: annual fuel consumption	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: coefficient datum	nnn: force coefficient datum	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: plant specie	ann: endangered plant specie	SYNTACTICAL	S-EgD-(A|N)N-A|N
