npn: windenergie für regionalplanung	anpn: installierter windenergie für regionalplanung	SYNTACTICAL	S-Eg-NPN-A
npn: interesse auf basis	anpn: sachlich interesse auf basis	SYNTACTICAL	S-Eg-NPN-A
npn: belastung für triebstrang	anpn: unzulässig belastung für triebstrang	SYNTACTICAL	S-Eg-NPN-A
npn: komponente in abbildung	anpn: einzeln komponente in abbildung	SYNTACTICAL	S-Eg-NPN-A
npn: rahmenbedingung für windenergiebranche	anpn: optimal rahmenbedingung für windenergiebranche	SYNTACTICAL	S-Eg-NPN-A
npn: preisgestaltung durch markt	anpn: frei preisgestaltung durch markt	SYNTACTICAL	S-Eg-NPN-A
npn: kurzschluss in 4-poligen	anpn: 3phasigem kurzschluss in 4-poligen	SYNTACTICAL	S-Eg-NPN-A
npn: pkw in bundesrepublik	anpn: millionen pkw in bundesrepublik	SYNTACTICAL	S-Eg-NPN-A
npn: ausbau von ackerfläche	anpn: massiv ausbau von ackerfläche	SYNTACTICAL	S-Eg-NPN-A
npn: antragsunterlage für windenergieanlage	anpn: erforderlich antragsunterlage für windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: spielregel auf markt	anpn: fair spielregel auf markt	SYNTACTICAL	S-Eg-NPN-A
npn: windenergieanlage durch schallimmission	anpn: befindlich windenergieanlage durch schallimmission	SYNTACTICAL	S-Eg-NPN-A
npn: voraussetzung durch harmonisierung	anpn: organisatorisch voraussetzung durch harmonisierung	SYNTACTICAL	S-Eg-NPN-A
npn: basis für betriebsfestigkeits	anpn: experimentell basis für betriebsfestigkeits	SYNTACTICAL	S-Eg-NPN-A
npn: gebrauch von mineralöl	anpn: nicht-energetischen gebrauch von mineralöl	SYNTACTICAL	S-Eg-NPN-A
npn: einspeisung von leistung	anpn: vorgegeben einspeisung von leistung	SYNTACTICAL	S-Eg-NPN-A
npn: fertigungssteuerungssystems für serienpro	anpn: intelligent fertigungssteuerungssystems für serienpro	SYNTACTICAL	S-Eg-NPN-A
npn: abfolge in windhundprinzip	anpn: komplex abfolge in windhundprinzip	SYNTACTICAL	S-Eg-NPN-A
npn: anwendungsfällen für instandhaltung	anpn: untersucht anwendungsfällen für instandhaltung	SYNTACTICAL	S-Eg-NPN-A
npn: b151 über energiepolitik	anpn: rat b151 über energiepolitik	SYNTACTICAL	S-Eg-NPN-A
npn: austausch von verschleißteil	anpn: vorzeitig austausch von verschleißteil	SYNTACTICAL	S-Eg-NPN-A
npn: drehzahlstufe bei 1kw	anpn: groß drehzahlstufe bei 1kw	SYNTACTICAL	S-Eg-NPN-A
npn: kraftwerkskapazität in größenordnung	anpn: neu kraftwerkskapazität in größenordnung	SYNTACTICAL	S-Eg-NPN-A
npn: leistung auf hälfte	anpn: übertragend leistung auf hälfte	SYNTACTICAL	S-Eg-NPN-A
npn: blindleistung bei nenndrehzahl	anpn: notwendig blindleistung bei nenndrehzahl	SYNTACTICAL	S-Eg-NPN-A
npn: anteil von schlupf	anpn: pulsierend anteil von schlupf	SYNTACTICAL	S-Eg-NPN-A
npn: auswirkung auf tourismus	anpn: möglich auswirkung auf tourismus	SYNTACTICAL	S-Eg-NPN-A
npn: untersuchung in wirklichkeit	anpn: durchgeführt untersuchung in wirklichkeit	SYNTACTICAL	S-Eg-NPN-A
npn: umgang mit energie	anpn: verantwortlich umgang mit energie	SYNTACTICAL	S-Eg-NPN-A
npn: beanspruchung für getriebe	anpn: mechanisch beanspruchung für getriebe	SYNTACTICAL	S-Eg-NPN-A
npn: ungefährlichkeit für mensch	anpn: langfristig ungefährlichkeit für mensch	SYNTACTICAL	S-Eg-NPN-A
npn: abschaltung wegen netzproblemen	anpn: woche abschaltung wegen netzproblemen	SYNTACTICAL	S-Eg-NPN-A
npn: auswirkung für region	anpn: positiv auswirkung für region	SYNTACTICAL	S-Eg-NPN-A
npn: förderung nach schätzung	anpn: maximal förderung nach schätzung	SYNTACTICAL	S-Eg-NPN-A
npn: standortkriterien für windenergieanlage	anpn: grundsätzlich standortkriterien für windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: bedingung für projektanbieter	anpn: streng bedingung für projektanbieter	SYNTACTICAL	S-Eg-NPN-A
npn: windenergiebranche von hersteller	anpn: gesamt windenergiebranche von hersteller	SYNTACTICAL	S-Eg-NPN-A
npn: datenmaterial für einführung	anpn: ausreichend datenmaterial für einführung	SYNTACTICAL	S-Eg-NPN-A
npn: erholungswert für tourist	anpn: wahrgenommen erholungswert für tourist	SYNTACTICAL	S-Eg-NPN-A
npn: restlebensdauerinformationssystem für offshorewindenergieanlagen	anpn: intelligent restlebensdauerinformationssystem für offshorewindenergieanlagen	SYNTACTICAL	S-Eg-NPN-A
npn: ressource in höhe	anpn: weltweit ressource in höhe	SYNTACTICAL	S-Eg-NPN-A
npn: eignungsgebiete gemäß §	anpn: besonder eignungsgebiete gemäß §	SYNTACTICAL	S-Eg-NPN-A
npn: untersuchungsgegenstand für fmea	anpn: repräsentativ untersuchungsgegenstand für fmea	SYNTACTICAL	S-Eg-NPN-A
npn: prüfung auf einhaltung	anpn: messtechnisch prüfung auf einhaltung	SYNTACTICAL	S-Eg-NPN-A
npn: übertragung von problem	anpn: direkt übertragung von problem	SYNTACTICAL	S-Eg-NPN-A
npn: vergütungssatz für kleinwindenergieanlagen	anpn: standortunabhängiger vergütungssatz für kleinwindenergieanlagen	SYNTACTICAL	S-Eg-NPN-A
npn: zielkonflikt zwischen offshore-windparks	anpn: möglich zielkonflikt zwischen offshore-windparks	SYNTACTICAL	S-Eg-NPN-A
npn: größe aus tagesgeschäft	anpn: beeinflussbar größe aus tagesgeschäft	SYNTACTICAL	S-Eg-NPN-A
npn: rahmen für emissionshandel	anpn: europäisch rahmen für emissionshandel	SYNTACTICAL	S-Eg-NPN-A
npn: effekt auf buchungszahl	anpn: negativ effekt auf buchungszahl	SYNTACTICAL	S-Eg-NPN-A
npn: entscheidungskriterium für reiseort	anpn: • entscheidungskriterium für reiseort	SYNTACTICAL	S-Eg-NPN-A
npn: hamburg auf grundlage	anpn: bundesland hamburg auf grundlage	SYNTACTICAL	S-Eg-NPN-A
npn: konzentrationszone für windenergieanlage	anpn: ausgewiesen konzentrationszone für windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: erregerstromstärke in richtung	anpn: abnehmend erregerstromstärke in richtung	SYNTACTICAL	S-Eg-NPN-A
npn: darlehen durch kfw-bank	anpn: zinsgünstig darlehen durch kfw-bank	SYNTACTICAL	S-Eg-NPN-A
npn: rechtssicherheit für investor	anpn: gewollt rechtssicherheit für investor	SYNTACTICAL	S-Eg-NPN-A
npn: ableitung unter berücksichtigung	anpn: erst ableitung unter berücksichtigung	SYNTACTICAL	S-Eg-NPN-A
npn: immissionsorte innerhalb beschattungsbereiches	anpn: berücksichtigend immissionsorte innerhalb beschattungsbereiches	SYNTACTICAL	S-Eg-NPN-A
npn: indikation für unsicherheitsanalyse	anpn: möglich indikation für unsicherheitsanalyse	SYNTACTICAL	S-Eg-NPN-A
npn: energieressource in prognosezeitraum	anpn: fossil energieressource in prognosezeitraum	SYNTACTICAL	S-Eg-NPN-A
npn: anlagengrößen in 2-mw-bereich	anpn: üblich anlagengrößen in 2-mw-bereich	SYNTACTICAL	S-Eg-NPN-A
npn: institut für mechanik	anpn: kassel institut für mechanik	SYNTACTICAL	S-Eg-NPN-A
npn: verlust je system	anpn: dielektrische verlust je system	SYNTACTICAL	S-Eg-NPN-A
npn: ersatschaltbild für kurzschlußfall	anpn: vereinfacht ersatschaltbild für kurzschlußfall	SYNTACTICAL	S-Eg-NPN-A
npn: auswirkung auf umwelt	anpn: positiv auswirkung auf umwelt	SYNTACTICAL	S-Eg-NPN-A
npn: verlust in kabelisolierung	anpn: spannungsabhängigen verlust in kabelisolierung	SYNTACTICAL	S-Eg-NPN-A
npn: öffentlichkeit in kontakt	anpn: breit öffentlichkeit in kontakt	SYNTACTICAL	S-Eg-NPN-A
npn: abstandsregelung für beurteilung	anpn: starr abstandsregelung für beurteilung	SYNTACTICAL	S-Eg-NPN-A
npn: kompetenz in bereich	anpn: wissenschaftlich kompetenz in bereich	SYNTACTICAL	S-Eg-NPN-A
npn: preisbestandteile für strom	anpn: einzeln preisbestandteile für strom	SYNTACTICAL	S-Eg-NPN-A
npn: aufschaltvarianten bezüglich einschaltstrom	anpn: einzeln aufschaltvarianten bezüglich einschaltstrom	SYNTACTICAL	S-Eg-NPN-A
npn: strom in hilfswicklung	anpn: umgerechnet strom in hilfswicklung	SYNTACTICAL	S-Eg-NPN-A
npn: nutzung mit nutzung	anpn: dargestellt nutzung mit nutzung	SYNTACTICAL	S-Eg-NPN-A
npn: ausnutzung von reserve	anpn: ii.2.5 ausnutzung von reserve	SYNTACTICAL	S-Eg-NPN-A
npn: stoff aus auffangwanne	anpn: ausgetreten stoff aus auffangwanne	SYNTACTICAL	S-Eg-NPN-A
npn: parameter bezüglich lastganges	anpn: wesentlich parameter bezüglich lastganges	SYNTACTICAL	S-Eg-NPN-A
npn: institut für gütesicherung	anpn: deutsch institut für gütesicherung	SYNTACTICAL	S-Eg-NPN-A
npn: unterscheidung von werktag	anpn: • unterscheidung von werktag	SYNTACTICAL	S-Eg-NPN-A
npn: voraussetzung für errichtung	anpn: wichtig voraussetzung für errichtung	SYNTACTICAL	S-Eg-NPN-A
npn: staatsministerium für wirtschaft	anpn: sächsisch staatsministerium für wirtschaft	SYNTACTICAL	S-Eg-NPN-A
npn: länge auf fahrrad	anpn: kilometern länge auf fahrrad	SYNTACTICAL	S-Eg-NPN-A
npn: windgeschwindigkeitsgradienten bei variation	anpn: relativ windgeschwindigkeitsgradienten bei variation	SYNTACTICAL	S-Eg-NPN-A
npn: effekt in mittelgebirgsregion	anpn: touristisch effekt in mittelgebirgsregion	SYNTACTICAL	S-Eg-NPN-A
npn: windleistung pro gebiet	anpn: installiert windleistung pro gebiet	SYNTACTICAL	S-Eg-NPN-A
npn: gewissheit für zukunft	anpn: umwelt gewissheit für zukunft	SYNTACTICAL	S-Eg-NPN-A
npn: klimawandel auf mensch	anpn: global klimawandel auf mensch	SYNTACTICAL	S-Eg-NPN-A
npn: aufgabenstellung für teilprojekt	anpn: ii.3.1 aufgabenstellung für teilprojekt	SYNTACTICAL	S-Eg-NPN-A
npn: lage in bautenschutzgebieten	anpn: verkehrssicherheit lage in bautenschutzgebieten	SYNTACTICAL	S-Eg-NPN-A
npn: hersteller über lizenzvertrag	anpn: spanisch hersteller über lizenzvertrag	SYNTACTICAL	S-Eg-NPN-A
npn: übertragung auf tonhaltigkeitscharakteristik	anpn: unmittelbar übertragung auf tonhaltigkeitscharakteristik	SYNTACTICAL	S-Eg-NPN-A
npn: messmast mit höhe	anpn: einzigartig messmast mit höhe	SYNTACTICAL	S-Eg-NPN-A
npn: energie für klimaschutz	anpn: erneuerbaren energie für klimaschutz	SYNTACTICAL	S-Eg-NPN-A
npn: beeinträchtigung von urlaubslandschaft	anpn: ästhetisch beeinträchtigung von urlaubslandschaft	SYNTACTICAL	S-Eg-NPN-A
npn: niveau unter berücksichtigung	anpn: hoch niveau unter berücksichtigung	SYNTACTICAL	S-Eg-NPN-A
npn: auswertung von messung	anpn: • auswertung von messung	SYNTACTICAL	S-Eg-NPN-A
npn: betriebszustand bei 95%-nennleistung	anpn: erfasst betriebszustand bei 95%-nennleistung	SYNTACTICAL	S-Eg-NPN-A
npn: fraunhofer-institut für fertigungstechnik	anpn: ag fraunhofer-institut für fertigungstechnik	SYNTACTICAL	S-Eg-NPN-A
npn: zusammenhang zwischen windenergienutzung	anpn: gültig zusammenhang zwischen windenergienutzung	SYNTACTICAL	S-Eg-NPN-A
npn: offshore-potenzial in größenordnung	anpn: technisch offshore-potenzial in größenordnung	SYNTACTICAL	S-Eg-NPN-A
npn: erforschung von technik	anpn: • erforschung von technik	SYNTACTICAL	S-Eg-NPN-A
npn: drehzahlstufe bei abgabeleistung	anpn: groß drehzahlstufe bei abgabeleistung	SYNTACTICAL	S-Eg-NPN-A
npn: zusatzkosten für anfahrvorgänge	anpn: anfallend zusatzkosten für anfahrvorgänge	SYNTACTICAL	S-Eg-NPN-A
npn: energien-anteil in nettostromproduktion	anpn: erneuerbare energien-anteil in nettostromproduktion	SYNTACTICAL	S-Eg-NPN-A
npn: steuerbefreiung für biokraftstoffe	anpn: geltend steuerbefreiung für biokraftstoffe	SYNTACTICAL	S-Eg-NPN-A
npn: kilowattstunde aus windenergie	anpn: zweit kilowattstunde aus windenergie	SYNTACTICAL	S-Eg-NPN-A
npn: windstrom in jahr	anpn: zusätzlich windstrom in jahr	SYNTACTICAL	S-Eg-NPN-A
npn: effekt in erinnerung	anpn: vergütungsrechtlichen effekt in erinnerung	SYNTACTICAL	S-Eg-NPN-A
npn: emissionshandel ohne privilegium	anpn: klimawirksam emissionshandel ohne privilegium	SYNTACTICAL	S-Eg-NPN-A
npn: fördererfolg in diskussion	anpn: mangelnd fördererfolg in diskussion	SYNTACTICAL	S-Eg-NPN-A
npn: bodenaustrocknung durch parallellegen	anpn: partiell bodenaustrocknung durch parallellegen	SYNTACTICAL	S-Eg-NPN-A
npn: gesetzgebung für windstrom	anpn: bestehend gesetzgebung für windstrom	SYNTACTICAL	S-Eg-NPN-A
npn: machtfaktor in weltpolitik	anpn: überragend machtfaktor in weltpolitik	SYNTACTICAL	S-Eg-NPN-A
npn: kw-struktur in richtung	anpn: optimal kw-struktur in richtung	SYNTACTICAL	S-Eg-NPN-A
npn: standort vor ort	anpn: geeignet standort vor ort	SYNTACTICAL	S-Eg-NPN-A
npn: kwk-vereinbarung gegenüber bundesregierung	anpn: ergänzend kwk-vereinbarung gegenüber bundesregierung	SYNTACTICAL	S-Eg-NPN-A
npn: erdgas in höhe	anpn: nichtkonventionellem erdgas in höhe	SYNTACTICAL	S-Eg-NPN-A
npn: einspeisung von strom	anpn: hoch einspeisung von strom	SYNTACTICAL	S-Eg-NPN-A
npn: windrichtungsänderungen zwischen 10minwerten	anpn: binnenlandstandorten windrichtungsänderungen zwischen 10minwerten	SYNTACTICAL	S-Eg-NPN-A
npn: statusbericht für energiegipfel	anpn: deutschland statusbericht für energiegipfel	SYNTACTICAL	S-Eg-NPN-A
npn: immissionsprognose mit bestimmung	anpn: vollständig immissionsprognose mit bestimmung	SYNTACTICAL	S-Eg-NPN-A
npn: transversalﬂussgeneratoren für windenergieanlage	anpn: optimiert transversalﬂussgeneratoren für windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: energie nach studie	anpn: erneuerbaren energie nach studie	SYNTACTICAL	S-Eg-NPN-A
npn: vorratsplanung bei kkw	anpn: langfristig vorratsplanung bei kkw	SYNTACTICAL	S-Eg-NPN-A
npn: anforderung bei umgang	anpn: wasserschutzgebiete anforderung bei umgang	SYNTACTICAL	S-Eg-NPN-A
npn: verlagerung auf gas-kombi-kraftwerke	anpn: einseitig verlagerung auf gas-kombi-kraftwerke	SYNTACTICAL	S-Eg-NPN-A
npn: lärmentwicklung von antriebsmaschine	anpn: resultierend lärmentwicklung von antriebsmaschine	SYNTACTICAL	S-Eg-NPN-A
npn: betrieb während nachtzeit	anpn: schallreduzierten betrieb während nachtzeit	SYNTACTICAL	S-Eg-NPN-A
npn: leistung durch normierung	anpn: installiert leistung durch normierung	SYNTACTICAL	S-Eg-NPN-A
npn: schattenwurf durch rotor	anpn: periodisch schattenwurf durch rotor	SYNTACTICAL	S-Eg-NPN-A
npn: erzeugungskosten für strom	anpn: berechenbar erzeugungskosten für strom	SYNTACTICAL	S-Eg-NPN-A
npn: energie durch optimierung	anpn: erneuerbare energie durch optimierung	SYNTACTICAL	S-Eg-NPN-A
npn: gestaltung von verkehrsmittel	anpn: klimaverträgliche gestaltung von verkehrsmittel	SYNTACTICAL	S-Eg-NPN-A
npn: effekt auf tourist	anpn: negativ effekt auf tourist	SYNTACTICAL	S-Eg-NPN-A
npn: wirtschaftsfaktor in region	anpn: wesentlich wirtschaftsfaktor in region	SYNTACTICAL	S-Eg-NPN-A
npn: potenziale von offshore-windparks	anpn: erheblich potenziale von offshore-windparks	SYNTACTICAL	S-Eg-NPN-A
npn: risiko über laufzeit	anpn: wesentlich risiko über laufzeit	SYNTACTICAL	S-Eg-NPN-A
npn: neuanlagennutzungsgrade bei erdgasheizung	anpn: mittler neuanlagennutzungsgrade bei erdgasheizung	SYNTACTICAL	S-Eg-NPN-A
npn: fördersystem auf entwicklung	anpn: unterschiedlich fördersystem auf entwicklung	SYNTACTICAL	S-Eg-NPN-A
npn: suchmechanismen bei eingabe	anpn: flexibel suchmechanismen bei eingabe	SYNTACTICAL	S-Eg-NPN-A
npn: leistung von leerlauf	anpn: elektrisch leistung von leerlauf	SYNTACTICAL	S-Eg-NPN-A
npn: jahr mit ausnahme	anpn: vergangen jahr mit ausnahme	SYNTACTICAL	S-Eg-NPN-A
npn: einfluss auf leistungsfaktor	anpn: maßgebend einfluss auf leistungsfaktor	SYNTACTICAL	S-Eg-NPN-A
npn: auszug aus datenbestand	anpn: nachfolgend auszug aus datenbestand	SYNTACTICAL	S-Eg-NPN-A
npn: anpassung für fachschale	anpn: entwicklungstechnische anpassung für fachschale	SYNTACTICAL	S-Eg-NPN-A
npn: arbeitsplatz in windindustrie	anpn: 22.000 arbeitsplatz in windindustrie	SYNTACTICAL	S-Eg-NPN-A
npn: verkehrssektor in emissionshandel	anpn: gesamt verkehrssektor in emissionshandel	SYNTACTICAL	S-Eg-NPN-A
npn: regelung in bezug	anpn: küstenstaatliche regelung in bezug	SYNTACTICAL	S-Eg-NPN-A
npn: kurzschluss in 6poligen	anpn: 3phasigem kurzschluss in 6poligen	SYNTACTICAL	S-Eg-NPN-A
npn: hemmnis unter berücksichtigung	anpn: bürokratisch hemmnis unter berücksichtigung	SYNTACTICAL	S-Eg-NPN-A
npn: strompreis für abnahmemenge	anpn: industriell strompreis für abnahmemenge	SYNTACTICAL	S-Eg-NPN-A
npn: integration von windenergie	anpn: hoch integration von windenergie	SYNTACTICAL	S-Eg-NPN-A
npn: größe in nord	anpn: begrenzt größe in nord	SYNTACTICAL	S-Eg-NPN-A
npn: entwicklung in stromsektor	anpn: denkbar entwicklung in stromsektor	SYNTACTICAL	S-Eg-NPN-A
npn: standort in binnenland	anpn: küstenfernen standort in binnenland	SYNTACTICAL	S-Eg-NPN-A
npn: blick über meer	anpn: weit blick über meer	SYNTACTICAL	S-Eg-NPN-A
npn: stromeinspeisung durch windkraftanlage	anpn: gesamt stromeinspeisung durch windkraftanlage	SYNTACTICAL	S-Eg-NPN-A
npn: lösung nach gleichung	anpn: allgemein lösung nach gleichung	SYNTACTICAL	S-Eg-NPN-A
npn: systemdaten für nutzung	anpn: aktuell systemdaten für nutzung	SYNTACTICAL	S-Eg-NPN-A
npn: bedingung bei zubau	anpn: ungleich bedingung bei zubau	SYNTACTICAL	S-Eg-NPN-A
npn: stromerzeugung in deutschland	anpn: geothermischer stromerzeugung in deutschland	SYNTACTICAL	S-Eg-NPN-A
npn: baugesetzbuch in fassung	anpn: baugb baugesetzbuch in fassung	SYNTACTICAL	S-Eg-NPN-A
npn: potenzial für klimaschutz	anpn: groß potenzial für klimaschutz	SYNTACTICAL	S-Eg-NPN-A
npn: energie in strom	anpn: erneuerbar energie in strom	SYNTACTICAL	S-Eg-NPN-A
npn: datum in analyse	anpn: touristisch datum in analyse	SYNTACTICAL	S-Eg-NPN-A
npn: optimierung von betrieb	anpn: zuverlässigkeitsorientierten optimierung von betrieb	SYNTACTICAL	S-Eg-NPN-A
npn: meteorologiestationen mit eisdetektoren	anpn: ausgewählt meteorologiestationen mit eisdetektoren	SYNTACTICAL	S-Eg-NPN-A
npn: begleitung von verbundprojekt	anpn: themenfeldern begleitung von verbundprojekt	SYNTACTICAL	S-Eg-NPN-A
npn: fragestellung für kooperation	anpn: lich-technische fragestellung für kooperation	SYNTACTICAL	S-Eg-NPN-A
npn: grenz-übertemperatur bei nennleistung	anpn: zulässig grenz-übertemperatur bei nennleistung	SYNTACTICAL	S-Eg-NPN-A
npn: faktor für zuverlässigkeit	anpn: ii.1.1 faktor für zuverlässigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: kennwertebibliothek für windbranche	anpn: erst kennwertebibliothek für windbranche	SYNTACTICAL	S-Eg-NPN-A
npn: windenergieanlage in nennleistungsbetrieb	anpn: betrachtet windenergieanlage in nennleistungsbetrieb	SYNTACTICAL	S-Eg-NPN-A
npn: aufwendung für kompensation	anpn: längenbezogene aufwendung für kompensation	SYNTACTICAL	S-Eg-NPN-A
npn: abschätzung für σp	anpn: folgend abschätzung für σp	SYNTACTICAL	S-Eg-NPN-A
npn: anpassung von analyse	anpn: branchenspezifisch anpassung von analyse	SYNTACTICAL	S-Eg-NPN-A
npn: instandhaltung für windenergie	anpn: operativ instandhaltung für windenergie	SYNTACTICAL	S-Eg-NPN-A
npn: mcp-algorithmen mit parameteroptimierung	anpn: verbessert mcp-algorithmen mit parameteroptimierung	SYNTACTICAL	S-Eg-NPN-A
npn: betriebserfahrung von offshore-anlagen	anpn: auswertbaren betriebserfahrung von offshore-anlagen	SYNTACTICAL	S-Eg-NPN-A
npn: ausfallzeit aus berechnung	anpn: bedingt ausfallzeit aus berechnung	SYNTACTICAL	S-Eg-NPN-A
npn: zeitpunkt von schattenwurfbeginn	anpn: genau zeitpunkt von schattenwurfbeginn	SYNTACTICAL	S-Eg-NPN-A
npn: energie in jahr	anpn: regenerativen energie in jahr	SYNTACTICAL	S-Eg-NPN-A
npn: erdöl mit reserve	anpn: nicht-konventionelles erdöl mit reserve	SYNTACTICAL	S-Eg-NPN-A
npn: abhängigkeit von qualität	anpn: stark abhängigkeit von qualität	SYNTACTICAL	S-Eg-NPN-A
npn: nutzenanalyse für einführung	anpn: ii.4.6 nutzenanalyse für einführung	SYNTACTICAL	S-Eg-NPN-A
npn: aufwendung für liefergarantie	anpn: ersatzteils aufwendung für liefergarantie	SYNTACTICAL	S-Eg-NPN-A
npn: genehmigung durch staatsvertrag	anpn: vielfältig genehmigung durch staatsvertrag	SYNTACTICAL	S-Eg-NPN-A
npn: erfahrung mit auswertung	anpn: langjährig erfahrung mit auswertung	SYNTACTICAL	S-Eg-NPN-A
npn: planungsinstanz bei ermittlung	anpn: sonstig planungsinstanz bei ermittlung	SYNTACTICAL	S-Eg-NPN-A
npn: auswirkung auf umwelt	anpn: erheblich auswirkung auf umwelt	SYNTACTICAL	S-Eg-NPN-A
npn: befragung von beherbergungsbetreibern/-inhabern	anpn: vergleichend befragung von beherbergungsbetreibern/-inhabern	SYNTACTICAL	S-Eg-NPN-A
npn: kraftwerkstechnologien auf basis	anpn: modern kraftwerkstechnologien auf basis	SYNTACTICAL	S-Eg-NPN-A
npn: nutzung in chemie	anpn: stofflich nutzung in chemie	SYNTACTICAL	S-Eg-NPN-A
npn: symmetrierungskondensators in hilfsphase	anpn: vorhanden symmetrierungskondensators in hilfsphase	SYNTACTICAL	S-Eg-NPN-A
npn: aufschwung in wind­energie	anpn: enorm aufschwung in wind­energie	SYNTACTICAL	S-Eg-NPN-A
npn: strom in hauptstrang	anpn: gemessen strom in hauptstrang	SYNTACTICAL	S-Eg-NPN-A
npn: grund für abweichung	anpn: weit grund für abweichung	SYNTACTICAL	S-Eg-NPN-A
npn: testanlage mit infozentrum	anpn: geplant testanlage mit infozentrum	SYNTACTICAL	S-Eg-NPN-A
npn: offshore-windparks auf tourismus	anpn: geplant offshore-windparks auf tourismus	SYNTACTICAL	S-Eg-NPN-A
npn: ergebnis für prognosezeitraum	anpn: folgend ergebnis für prognosezeitraum	SYNTACTICAL	S-Eg-NPN-A
npn: windenergieleistung auf meer	anpn: mw windenergieleistung auf meer	SYNTACTICAL	S-Eg-NPN-A
npn: mobilität durch biokraftstoffe	anpn: zukünftig mobilität durch biokraftstoffe	SYNTACTICAL	S-Eg-NPN-A
npn: drehmomentschwankungen von leistung	anpn: relativ drehmomentschwankungen von leistung	SYNTACTICAL	S-Eg-NPN-A
npn: beeinträchtigung in umgebung	anpn: optisch beeinträchtigung in umgebung	SYNTACTICAL	S-Eg-NPN-A
npn: wirkungseffekten von offshore-anlagen	anpn: touristisch wirkungseffekten von offshore-anlagen	SYNTACTICAL	S-Eg-NPN-A
npn: sicherheitszuschlag in höhe	anpn: berechneter sicherheitszuschlag in höhe	SYNTACTICAL	S-Eg-NPN-A
npn: bauwerk in landschaft	anpn: unterschiedlich bauwerk in landschaft	SYNTACTICAL	S-Eg-NPN-A
npn: kennzahl für erstellung	anpn: wichtig kennzahl für erstellung	SYNTACTICAL	S-Eg-NPN-A
npn: wasserkrafttradition in elektrizitätsversorgung	anpn: groß wasserkrafttradition in elektrizitätsversorgung	SYNTACTICAL	S-Eg-NPN-A
npn: hochachtung vor planungsunternehmen	anpn: groß hochachtung vor planungsunternehmen	SYNTACTICAL	S-Eg-NPN-A
npn: effizienz von auto	anpn: technisch effizienz von auto	SYNTACTICAL	S-Eg-NPN-A
npn: generator in windenergieanlage	anpn: beliebig generator in windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: fertigungsstandort für herstellung	anpn: unterschiedlich fertigungsstandort für herstellung	SYNTACTICAL	S-Eg-NPN-A
npn: drehzahlstufe bei 0,75kw	anpn: klein drehzahlstufe bei 0,75kw	SYNTACTICAL	S-Eg-NPN-A
npn: ausbaumöglichkeit für windenergieanlage	anpn: weit ausbaumöglichkeit für windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: fahrweise bei pkw	anpn: spritsparend fahrweise bei pkw	SYNTACTICAL	S-Eg-NPN-A
npn: potentialabschätzung unter verwendung	anpn: • potentialabschätzung unter verwendung	SYNTACTICAL	S-Eg-NPN-A
npn: wachstum in onshore-bereich	anpn: hoch wachstum in onshore-bereich	SYNTACTICAL	S-Eg-NPN-A
npn: zusammenarbeit mit windenergie-agentur	anpn: eng zusammenarbeit mit windenergie-agentur	SYNTACTICAL	S-Eg-NPN-A
npn: erkenntnis über verdeckung	anpn: allgemeingültig erkenntnis über verdeckung	SYNTACTICAL	S-Eg-NPN-A
npn: element für gesamtstrategie	anpn: zentral element für gesamtstrategie	SYNTACTICAL	S-Eg-NPN-A
npn: informationsaustausch mit gremium	anpn: intensiv informationsaustausch mit gremium	SYNTACTICAL	S-Eg-NPN-A
npn: ausgangsbedingung für repowering	anpn: verbessert ausgangsbedingung für repowering	SYNTACTICAL	S-Eg-NPN-A
npn: windkraftanlage aus graphik	anpn: 5kw windkraftanlage aus graphik	SYNTACTICAL	S-Eg-NPN-A
npn: beurteilungspegel neben messunsicherheit	anpn: ermittelt beurteilungspegel neben messunsicherheit	SYNTACTICAL	S-Eg-NPN-A
npn: staatsministerium für landesentwicklung	anpn: bayerisch staatsministerium für landesentwicklung	SYNTACTICAL	S-Eg-NPN-A
npn: belastung neben glasfaser	anpn: hoch belastung neben glasfaser	SYNTACTICAL	S-Eg-NPN-A
npn: energie bei stromerzeugung	anpn: erneuerbaren energie bei stromerzeugung	SYNTACTICAL	S-Eg-NPN-A
npn: offshore-projekte in ostseeraum	anpn: geplant offshore-projekte in ostseeraum	SYNTACTICAL	S-Eg-NPN-A
npn: aufbruchstimmung bezüglich offshore	anpn: herrschend aufbruchstimmung bezüglich offshore	SYNTACTICAL	S-Eg-NPN-A
npn: kriterium für installation	anpn: wichtig kriterium für installation	SYNTACTICAL	S-Eg-NPN-A
npn: vereinbarung über zusammenarbeit	anpn: bilateral vereinbarung über zusammenarbeit	SYNTACTICAL	S-Eg-NPN-A
npn: leistung von windenergie	anpn: durchschnittlich leistung von windenergie	SYNTACTICAL	S-Eg-NPN-A
npn: wirkungseffekten von windkraftanlage	anpn: touristisch wirkungseffekten von windkraftanlage	SYNTACTICAL	S-Eg-NPN-A
