nn: beeinträchtigung landschaftsbild	ann: windgeschwindigkeiten beeinträchtigung landschaftsbild	SYNTACTICAL	S-Eg-NN-A
nn: einschätzung tourist	ann: direkt einschätzung tourist	SYNTACTICAL	S-Eg-NN-A
nn: kurzschluss dreiphasenmaschine	ann: dreipoligen kurzschluss dreiphasenmaschine	SYNTACTICAL	S-Eg-NN-A
nn: zunahme amplitude	ann: linear zunahme amplitude	SYNTACTICAL	S-Eg-NN-A
nn: komponentenwechsels verkaufserlös	ann: präventiv komponentenwechsels verkaufserlös	SYNTACTICAL	S-Eg-NN-A
nn: jahresganglinien windgeschwindigkeit	ann: extrapolierten jahresganglinien windgeschwindigkeit	SYNTACTICAL	S-Eg-NN-A
nn: leistungsbündel region	ann: touristisch leistungsbündel region	SYNTACTICAL	S-Eg-NN-A
nn: ausbau windenergie	ann: vorangetrieben ausbau windenergie	SYNTACTICAL	S-Eg-NN-A
nn: block modellkraftwerks	ann: befindlich block modellkraftwerks	SYNTACTICAL	S-Eg-NN-A
nn: jahr umschwung	ann: letzt jahr umschwung	SYNTACTICAL	S-Eg-NN-A
nn: unsicherheit serienstreuung	ann: voll unsicherheit serienstreuung	SYNTACTICAL	S-Eg-NN-A
nn: zielsetzung gutachten	ann: luftfahrthindernisse zielsetzung gutachten	SYNTACTICAL	S-Eg-NN-A
nn: potenzial windenergienutzung	ann: maximal potenzial windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: mittelwert windparkleistung	ann: zeitlich mittelwert windparkleistung	SYNTACTICAL	S-Eg-NN-A
nn: wettbewerb stromanbieter	ann: gemacht wettbewerb stromanbieter	SYNTACTICAL	S-Eg-NN-A
nn: wirkung windkraft	ann: negativ wirkung windkraft	SYNTACTICAL	S-Eg-NN-A
nn: leitertemperatur kabelbelastbarkeit	ann: höchstzulässig leitertemperatur kabelbelastbarkeit	SYNTACTICAL	S-Eg-NN-A
nn: sommer ht	ann: nt sommer ht	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: oberspreewald-lausitz gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: anlagenüberwachung umfeld	ann: marin anlagenüberwachung umfeld	SYNTACTICAL	S-Eg-NN-A
nn: einwirkung schattenwurfs	ann: einmalig einwirkung schattenwurfs	SYNTACTICAL	S-Eg-NN-A
nn: ≤ richtwert	ann: lo ≤ richtwert	SYNTACTICAL	S-Eg-NN-A
nn: richtlinie vgb	ann: weit richtlinie vgb	SYNTACTICAL	S-Eg-NN-A
nn: verfügbarkeit offshore-technik	ann: mangelnd verfügbarkeit offshore-technik	SYNTACTICAL	S-Eg-NN-A
nn: befragung gefahr	ann: schriftlich befragung gefahr	SYNTACTICAL	S-Eg-NN-A
nn: projektjahr evw-projekts	ann: erst projektjahr evw-projekts	SYNTACTICAL	S-Eg-NN-A
nn: familienkreis betreiber	ann: eng familienkreis betreiber	SYNTACTICAL	S-Eg-NN-A
nn: condition monitoring	ann: bekannt condition monitoring	SYNTACTICAL	S-Eg-NN-A
nn: lastsituationen beitrag	ann: bestimmt lastsituationen beitrag	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung windenergienutzung	ann: geordnet entwicklung windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: problem informationsbereitstellung	ann: hauptsächlich problem informationsbereitstellung	SYNTACTICAL	S-Eg-NN-A
nn: h gleichung	ann: φ h gleichung	SYNTACTICAL	S-Eg-NN-A
nn: mindestpreisregelung basis	ann: sogenannt mindestpreisregelung basis	SYNTACTICAL	S-Eg-NN-A
nn: anteil drehmomentes	ann: pulsierend anteil drehmomentes	SYNTACTICAL	S-Eg-NN-A
nn: schaftheizung anemometers	ann: alleinig schaftheizung anemometers	SYNTACTICAL	S-Eg-NN-A
nn: rotor anlage	ann: bewegt rotor anlage	SYNTACTICAL	S-Eg-NN-A
nn: interesse antragssteller	ann: berechtigt interesse antragssteller	SYNTACTICAL	S-Eg-NN-A
nn: offshore windfarms	ann: on offshore windfarms	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung windenergienutzung	ann: beeindruckend entwicklung windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: steigerung installationszahlen	ann: enorm steigerung installationszahlen	SYNTACTICAL	S-Eg-NN-A
nn: anteil laufwasserkraftwerk	ann: obligatorisch anteil laufwasserkraftwerk	SYNTACTICAL	S-Eg-NN-A
nn: linie stromvertrieb	ann: erst linie stromvertrieb	SYNTACTICAL	S-Eg-NN-A
nn: fgwkonforme abnahmemessung	ann: akustisch fgwkonforme abnahmemessung	SYNTACTICAL	S-Eg-NN-A
nn: ad-hoc auswertung	ann: durchgeführt ad-hoc auswertung	SYNTACTICAL	S-Eg-NN-A
nn: duktivität rotorwicklung	ann: sin duktivität rotorwicklung	SYNTACTICAL	S-Eg-NN-A
nn: co2 marktpreis	ann: klimakiller co2 marktpreis	SYNTACTICAL	S-Eg-NN-A
nn: darstellung flächennutzungsplan	ann: sonstig darstellung flächennutzungsplan	SYNTACTICAL	S-Eg-NN-A
nn: betreiber eigenbeschallung	ann: ursprünglich betreiber eigenbeschallung	SYNTACTICAL	S-Eg-NN-A
nn: bandbreite ergebnis	ann: groß bandbreite ergebnis	SYNTACTICAL	S-Eg-NN-A
nn: darstellung studium	ann: zusammenfassend darstellung studium	SYNTACTICAL	S-Eg-NN-A
nn: drehmoment m	ann: elektrisch drehmoment m	SYNTACTICAL	S-Eg-NN-A
nn: anpassungstransformators verhältnis	ann: notwendig anpassungstransformators verhältnis	SYNTACTICAL	S-Eg-NN-A
nn: zeitpunkt bauteilwechsels	ann: optimal zeitpunkt bauteilwechsels	SYNTACTICAL	S-Eg-NN-A
nn: schwankung emission	ann: möglich schwankung emission	SYNTACTICAL	S-Eg-NN-A
nn: kapazität übertragungseinrichtung	ann: vorhanden kapazität übertragungseinrichtung	SYNTACTICAL	S-Eg-NN-A
nn: größe vorhaben	ann: gering größe vorhaben	SYNTACTICAL	S-Eg-NN-A
nn: einzigartigkeit blick	ann: empfunden einzigartigkeit blick	SYNTACTICAL	S-Eg-NN-A
nn: strukturierung repowering-vorhabens	ann: zivilrechtlich strukturierung repowering-vorhabens	SYNTACTICAL	S-Eg-NN-A
nn: schattenzeiten 24-stunden-tag	ann: täglich schattenzeiten 24-stunden-tag	SYNTACTICAL	S-Eg-NN-A
nn: cottbus facharbeit	ann: gymnasium cottbus facharbeit	SYNTACTICAL	S-Eg-NN-A
nn: windenergieanlage welt	ann: hoch windenergieanlage welt	SYNTACTICAL	S-Eg-NN-A
nn: überwachung trasse	ann: kontinuierlich überwachung trasse	SYNTACTICAL	S-Eg-NN-A
nn: bestimmung tonhaltigkeit	ann: messtechnisch bestimmung tonhaltigkeit	SYNTACTICAL	S-Eg-NN-A
nn: volllaststundenzahl windenergie	ann: niedrig volllaststundenzahl windenergie	SYNTACTICAL	S-Eg-NN-A
nn: dokumentation wea-typs	ann: technisch dokumentation wea-typs	SYNTACTICAL	S-Eg-NN-A
nn: bedingung anforderung	ann: verändert bedingung anforderung	SYNTACTICAL	S-Eg-NN-A
nn: konstruktion gebäude	ann: optimal konstruktion gebäude	SYNTACTICAL	S-Eg-NN-A
nn: beurteilung einsehbarkeit	ann: objektiv beurteilung einsehbarkeit	SYNTACTICAL	S-Eg-NN-A
nn: markterschließung bereich	ann: monitoring-systems/ markterschließung bereich	SYNTACTICAL	S-Eg-NN-A
nn: auslastung windpark	ann: beispiel auslastung windpark	SYNTACTICAL	S-Eg-NN-A
nn: skeelslund region	ann: turisme skeelslund region	SYNTACTICAL	S-Eg-NN-A
nn: messung anlagengeräusches	ann: differenziert messung anlagengeräusches	SYNTACTICAL	S-Eg-NN-A
nn: anpassung kennzeichensystems	ann: entsprechend anpassung kennzeichensystems	SYNTACTICAL	S-Eg-NN-A
nn: sanierung gebäudebestand	ann: energetisch sanierung gebäudebestand	SYNTACTICAL	S-Eg-NN-A
nn: branche wachstum	ann: energien branche wachstum	SYNTACTICAL	S-Eg-NN-A
nn: prediction model	ann: weather prediction model	SYNTACTICAL	S-Eg-NN-A
nn: interesse wea-betreibers	ann: wirtschaftlich interesse wea-betreibers	SYNTACTICAL	S-Eg-NN-A
nn: ausführung asynchrongenerators	ann: einphasige ausführung asynchrongenerators	SYNTACTICAL	S-Eg-NN-A
nn: schwankung photovoltaik	ann: energiespeicher schwankung photovoltaik	SYNTACTICAL	S-Eg-NN-A
nn: skalierbarkeit anwendung	ann: extrem skalierbarkeit anwendung	SYNTACTICAL	S-Eg-NN-A
nn: anlage richtfunkstrecke	ann: hoch anlage richtfunkstrecke	SYNTACTICAL	S-Eg-NN-A
nn: ermittlung ersatzteilbedarfs	ann: plausibel ermittlung ersatzteilbedarfs	SYNTACTICAL	S-Eg-NN-A
nn: verwendung altanlage	ann: anderweitig verwendung altanlage	SYNTACTICAL	S-Eg-NN-A
nn: kennzahl zuverlässigkeit	ann: validiert kennzahl zuverlässigkeit	SYNTACTICAL	S-Eg-NN-A
nn: frequenz a-bewerteten	ann: benachbart frequenz a-bewerteten	SYNTACTICAL	S-Eg-NN-A
nn: überprüfung kartellbehörde	ann: wettbewerbsrechtlich überprüfung kartellbehörde	SYNTACTICAL	S-Eg-NN-A
nn: senkung co2-ausstoß	ann: signifikant senkung co2-ausstoß	SYNTACTICAL	S-Eg-NN-A
nn: ablauf stadtleben	ann: täglich ablauf stadtleben	SYNTACTICAL	S-Eg-NN-A
nn: zustimmung urlauber	ann: hoch zustimmung urlauber	SYNTACTICAL	S-Eg-NN-A
nn: betrachtungsweise übertragungsverluste	ann: betriebswirtschaftlich betrachtungsweise übertragungsverluste	SYNTACTICAL	S-Eg-NN-A
nn: rechtsposition nachbar	ann: individuell rechtsposition nachbar	SYNTACTICAL	S-Eg-NN-A
nn: übertragungsleistung stromwärmeverluste	ann: gleich übertragungsleistung stromwärmeverluste	SYNTACTICAL	S-Eg-NN-A
nn: wahrnehmung wka	ann: vorhanden wahrnehmung wka	SYNTACTICAL	S-Eg-NN-A
nn: brennstoffpreisabhängigkeit stromerzeugung	ann: hoch brennstoffpreisabhängigkeit stromerzeugung	SYNTACTICAL	S-Eg-NN-A
nn: beeinträchtigung lebensraum	ann: nachhaltig beeinträchtigung lebensraum	SYNTACTICAL	S-Eg-NN-A
nn: materialpreisentwicklungsfaktor stammdatum	ann: allgemein materialpreisentwicklungsfaktor stammdatum	SYNTACTICAL	S-Eg-NN-A
nn: absteuerung hochspannungsfeldes	ann: erforderlich absteuerung hochspannungsfeldes	SYNTACTICAL	S-Eg-NN-A
nn: linie umfrageergebnis	ann: erst linie umfrageergebnis	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: oberbayern gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: maßnahmen-mix senkung	ann: skizziert maßnahmen-mix senkung	SYNTACTICAL	S-Eg-NN-A
nn: windkraftanlage wirkungsgrad	ann: modern windkraftanlage wirkungsgrad	SYNTACTICAL	S-Eg-NN-A
nn: datenlage neubewertung	ann: verbessert datenlage neubewertung	SYNTACTICAL	S-Eg-NN-A
nn: fears about	ann: fading fears about	SYNTACTICAL	S-Eg-NN-A
nn: verbesserung informationsbestands	ann: • verbesserung informationsbestands	SYNTACTICAL	S-Eg-NN-A
nn: bestandteil genehmigungsverfahren	ann: unselbständig bestandteil genehmigungsverfahren	SYNTACTICAL	S-Eg-NN-A
nn: investitionskosten kabelanlage	ann: längenbezogenen investitionskosten kabelanlage	SYNTACTICAL	S-Eg-NN-A
nn: wind"-fördermaßnahme bundesregierung	ann: mw wind"-fördermaßnahme bundesregierung	SYNTACTICAL	S-Eg-NN-A
nn: aviation organisation	ann: civil aviation organisation	SYNTACTICAL	S-Eg-NN-A
nn: gesamtschallpegel park	ann: tatsächlich gesamtschallpegel park	SYNTACTICAL	S-Eg-NN-A
nn: brandenburg referat	ann: raumordnung brandenburg referat	SYNTACTICAL	S-Eg-NN-A
nn: übersicht veröffentlichung	ann: beiträge übersicht veröffentlichung	SYNTACTICAL	S-Eg-NN-A
nn: grundlagenbericht eignung	ann: vorliegend grundlagenbericht eignung	SYNTACTICAL	S-Eg-NN-A
nn: fachministerkonferenz land	ann: zuständig fachministerkonferenz land	SYNTACTICAL	S-Eg-NN-A
nn: strukturierung windenergieanlage	ann: 10g strukturierung windenergieanlage	SYNTACTICAL	S-Eg-NN-A
nn: programmierung abschaltmoduls	ann: tatsächlich programmierung abschaltmoduls	SYNTACTICAL	S-Eg-NN-A
nn: dimensionierung freileitung	ann: verbessert dimensionierung freileitung	SYNTACTICAL	S-Eg-NN-A
nn: darstellung umweltauswirkung	ann: zusammenfassend darstellung umweltauswirkung	SYNTACTICAL	S-Eg-NN-A
nn: stichprobe seite	ann: begrenzt stichprobe seite	SYNTACTICAL	S-Eg-NN-A
nn: fremdgeräusche höreindruck	ann: windbedingten fremdgeräusche höreindruck	SYNTACTICAL	S-Eg-NN-A
nn: potenz =>	ann: dritt potenz =>	SYNTACTICAL	S-Eg-NN-A
nn: anpassung kraftwerksparkstruktur	ann: erforderlich anpassung kraftwerksparkstruktur	SYNTACTICAL	S-Eg-NN-A
nn: getriebetypen wea-typs	ann: dreier getriebetypen wea-typs	SYNTACTICAL	S-Eg-NN-A
nn: darstellung konstruktion	ann: schematisch darstellung konstruktion	SYNTACTICAL	S-Eg-NN-A
nn: vorprüfungsverfahren notwendigkeit	ann: ursprünglich vorprüfungsverfahren notwendigkeit	SYNTACTICAL	S-Eg-NN-A
nn: beeinflussung umwelt	ann: quantifizierend beeinflussung umwelt	SYNTACTICAL	S-Eg-NN-A
nn: sicherheitsund endlagerforschung	ann: nuklear sicherheitsund endlagerforschung	SYNTACTICAL	S-Eg-NN-A
nn: standort investor	ann: leistung standort investor	SYNTACTICAL	S-Eg-NN-A
nn: kabel/freileitung investitionskosten	ann: kostenfaktoren kabel/freileitung investitionskosten	SYNTACTICAL	S-Eg-NN-A
nn: kenndaten freileitungssystems	ann: vorgegeben kenndaten freileitungssystems	SYNTACTICAL	S-Eg-NN-A
nn: energieträger zukunft	ann: wesentlich energieträger zukunft	SYNTACTICAL	S-Eg-NN-A
nn: kostensituation windenergienutzung	ann: aktuell kostensituation windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: sicherheitsbegleiter instandsetzung	ann: persönlich sicherheitsbegleiter instandsetzung	SYNTACTICAL	S-Eg-NN-A
nn: bestandteil anforderung	ann: zentral bestandteil anforderung	SYNTACTICAL	S-Eg-NN-A
nn: reihenfolge antragseingangs	ann: zeitlich reihenfolge antragseingangs	SYNTACTICAL	S-Eg-NN-A
nn: verpflichtung gemeinde	ann: o verpflichtung gemeinde	SYNTACTICAL	S-Eg-NN-A
nn: stärkung windenergie	ann: deutlich stärkung windenergie	SYNTACTICAL	S-Eg-NN-A
nn: entwurf eeg	ann: vorliegend entwurf eeg	SYNTACTICAL	S-Eg-NN-A
nn: leistungsbereitschaft anlage	ann: tatsächlich leistungsbereitschaft anlage	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung tourismus	ann: zukünftig entwicklung tourismus	SYNTACTICAL	S-Eg-NN-A
nn: eckpunkt bundesregierung	ann: strategisch eckpunkt bundesregierung	SYNTACTICAL	S-Eg-NN-A
nn: verkabelungsgrad kurzschlussströme	ann: zunehmend verkabelungsgrad kurzschlussströme	SYNTACTICAL	S-Eg-NN-A
nn: anlagentyps gesamtergebnis	ann: vertreten anlagentyps gesamtergebnis	SYNTACTICAL	S-Eg-NN-A
nn: struktur stromerzeugung	ann: ergebend struktur stromerzeugung	SYNTACTICAL	S-Eg-NN-A
nn: jahr beurteilungskriterium	ann: vergangen jahr beurteilungskriterium	SYNTACTICAL	S-Eg-NN-A
nn: anwendungsspektrum brennstoffzelle	ann: potentiell anwendungsspektrum brennstoffzelle	SYNTACTICAL	S-Eg-NN-A
nn: ausprägung kalenderjahr	ann: klimatisch ausprägung kalenderjahr	SYNTACTICAL	S-Eg-NN-A
nn: säule energiepolitik	ann: vergessen säule energiepolitik	SYNTACTICAL	S-Eg-NN-A
nn: leistung anlage	ann: durchschnittlich leistung anlage	SYNTACTICAL	S-Eg-NN-A
nn: bewertung kraft-wärme-kopplung	ann: aktuell bewertung kraft-wärme-kopplung	SYNTACTICAL	S-Eg-NN-A
nn: standardabweichungen windgeschwindigkeit	ann: gemessen standardabweichungen windgeschwindigkeit	SYNTACTICAL	S-Eg-NN-A
nn: erfahrungsschatz bewertung	ann: gering erfahrungsschatz bewertung	SYNTACTICAL	S-Eg-NN-A
nn: datum region	ann: meteorologisch datum region	SYNTACTICAL	S-Eg-NN-A
nn: absenkung nawaro-zuschlages	ann: gleichzeitig absenkung nawaro-zuschlages	SYNTACTICAL	S-Eg-NN-A
nn: bedingung möglichkeit	ann: benden bedingung möglichkeit	SYNTACTICAL	S-Eg-NN-A
nn: anfahrdauer modellkraftwerks	ann: lang anfahrdauer modellkraftwerks	SYNTACTICAL	S-Eg-NN-A
nn: dezentralisierung energieversorgung	ann: deutlich dezentralisierung energieversorgung	SYNTACTICAL	S-Eg-NN-A
nn: manipulationssicherheit messstation	ann: ausreichend manipulationssicherheit messstation	SYNTACTICAL	S-Eg-NN-A
nn: aspekt netzverstärkung	ann: vorrangig aspekt netzverstärkung	SYNTACTICAL	S-Eg-NN-A
nn: einsatz anlage	ann: weltweit einsatz anlage	SYNTACTICAL	S-Eg-NN-A
nn: betreiber windpark	ann: künftig betreiber windpark	SYNTACTICAL	S-Eg-NN-A
nn: verbesserung anlagentechnik	ann: weit verbesserung anlagentechnik	SYNTACTICAL	S-Eg-NN-A
nn: fehlstellung rotorblatt	ann: c fehlstellung rotorblatt	SYNTACTICAL	S-Eg-NN-A
nn: projekt projekt	ann: gmbh projekt projekt	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: frankfurt/oder gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: untersuchung –	ann: statistisch untersuchung –	SYNTACTICAL	S-Eg-NN-A
nn: lage standort	ann: entfernt lage standort	SYNTACTICAL	S-Eg-NN-A
nn: entscheidung ergebnis	ann: neu entscheidung ergebnis	SYNTACTICAL	S-Eg-NN-A
nn: kaltstarts überschätzung	ann: ausschließlich kaltstarts überschätzung	SYNTACTICAL	S-Eg-NN-A
nn: problem vergangenheit	ann: konstruktiv problem vergangenheit	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: niederbayern gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: a-bewertete dauerschalldruckpegel	ann: äquivalent a-bewertete dauerschalldruckpegel	SYNTACTICAL	S-Eg-NN-A
nn: ui-richtlinie uni	ann: murl ui-richtlinie uni	SYNTACTICAL	S-Eg-NN-A
nn: bildverarbeitungssoftware thermographiekamera	ann: vorhanden bildverarbeitungssoftware thermographiekamera	SYNTACTICAL	S-Eg-NN-A
nn: datenbanklösung enertrag	ann: vorhanden datenbanklösung enertrag	SYNTACTICAL	S-Eg-NN-A
nn: beschreibung höreindrucks	ann: subjektiv beschreibung höreindrucks	SYNTACTICAL	S-Eg-NN-A
nn: zunahme wirtschaftsleistung	ann: vergleichbar zunahme wirtschaftsleistung	SYNTACTICAL	S-Eg-NN-A
nn: –droop mode	ann: inselnetzes –droop mode	SYNTACTICAL	S-Eg-NN-A
nn: auswirkung windkraftnutzung	ann: möglich auswirkung windkraftnutzung	SYNTACTICAL	S-Eg-NN-A
nn: landschaft ostseeküste	ann: natürlich landschaft ostseeküste	SYNTACTICAL	S-Eg-NN-A
nn: elektrizitätsmenge kkw	ann: erzeugt elektrizitätsmenge kkw	SYNTACTICAL	S-Eg-NN-A
nn: erschließung windenergie	ann: schrittweise erschließung windenergie	SYNTACTICAL	S-Eg-NN-A
nn: ergebnis verbundprojekts	ann: erst ergebnis verbundprojekts	SYNTACTICAL	S-Eg-NN-A
nn: förderprogramm land	ann: jan.viebrock@umwelt.bremen.de förderprogramm land	SYNTACTICAL	S-Eg-NN-A
nn: zeitreihe windbedingung	ann: langjährig zeitreihe windbedingung	SYNTACTICAL	S-Eg-NN-A
nn: schaltschrank abbildung	ann: steuerung/ schaltschrank abbildung	SYNTACTICAL	S-Eg-NN-A
nn: bundesland drittel	ann: neu bundesland drittel	SYNTACTICAL	S-Eg-NN-A
nn: windenergiebranche stromeinspeisegesetz	ann: deutsch windenergiebranche stromeinspeisegesetz	SYNTACTICAL	S-Eg-NN-A
nn: performance windpark	ann: gesichert performance windpark	SYNTACTICAL	S-Eg-NN-A
nn: fragestellung studie	ann: urlaubern fragestellung studie	SYNTACTICAL	S-Eg-NN-A
nn: nutzung windenergie	ann: großtechnisch nutzung windenergie	SYNTACTICAL	S-Eg-NN-A
nn: zuständigkeit bergverwaltung	ann: ergänzend zuständigkeit bergverwaltung	SYNTACTICAL	S-Eg-NN-A
nn: parkkonfiguration einzelfallbeurteilung	ann: speziell parkkonfiguration einzelfallbeurteilung	SYNTACTICAL	S-Eg-NN-A
nn: vorteil steuersystem	ann: zusätzlich vorteil steuersystem	SYNTACTICAL	S-Eg-NN-A
nn: aufbau forschungs	ann: bremerhaven aufbau forschungs	SYNTACTICAL	S-Eg-NN-A
nn: region regierungsbezirk	ann: küstennah region regierungsbezirk	SYNTACTICAL	S-Eg-NN-A
nn: abschirmung bereich	ann: komplett abschirmung bereich	SYNTACTICAL	S-Eg-NN-A
nn: anteil stromnutzung	ann: verwendet anteil stromnutzung	SYNTACTICAL	S-Eg-NN-A
nn: verfügbarkeit signal	ann: mittler verfügbarkeit signal	SYNTACTICAL	S-Eg-NN-A
nn: standortprognose rimentelle	ann: unwucht standortprognose rimentelle	SYNTACTICAL	S-Eg-NN-A
nn: regelungsmöglichkeiten beleuchtung	ann: fehlend regelungsmöglichkeiten beleuchtung	SYNTACTICAL	S-Eg-NN-A
nn: änderung einflussgröße	ann: gering änderung einflussgröße	SYNTACTICAL	S-Eg-NN-A
nn: schmierung stator	ann: mangelnd schmierung stator	SYNTACTICAL	S-Eg-NN-A
nn: gebäude gemeinde	ann: öffentlich gebäude gemeinde	SYNTACTICAL	S-Eg-NN-A
nn: – akzeptanzanalyse	ann: dithmarschen – akzeptanzanalyse	SYNTACTICAL	S-Eg-NN-A
nn: niveau produktions	ann: derzeitig niveau produktions	SYNTACTICAL	S-Eg-NN-A
nn: optimierung betrieb	ann: zuverlässigkeitsorientierten optimierung betrieb	SYNTACTICAL	S-Eg-NN-A
nn: grad doktor	ann: akademisch grad doktor	SYNTACTICAL	S-Eg-NN-A
nn: einschränkung befahr	ann: • einschränkung befahr	SYNTACTICAL	S-Eg-NN-A
nn: beschränkung kraftwerksneu	ann: zukünftig beschränkung kraftwerksneu	SYNTACTICAL	S-Eg-NN-A
nn: schleswig-holstein mecklenburg-vorpommern	ann: sachsen-anhalt schleswig-holstein mecklenburg-vorpommern	SYNTACTICAL	S-Eg-NN-A
nn: ausgestaltung garant	ann: degressiv ausgestaltung garant	SYNTACTICAL	S-Eg-NN-A
nn: datenbasis betriebsdatum	ann: gut datenbasis betriebsdatum	SYNTACTICAL	S-Eg-NN-A
nn: mechanismus eisansatzes	ann: prinzipiell mechanismus eisansatzes	SYNTACTICAL	S-Eg-NN-A
nn: erfassung betriebserfahrung	ann: langfristig erfassung betriebserfahrung	SYNTACTICAL	S-Eg-NN-A
nn: kompensation kabelblindleistung	ann: 80%-iger kompensation kabelblindleistung	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung energiemarkt	ann: längerfristig entwicklung energiemarkt	SYNTACTICAL	S-Eg-NN-A
nn: betrachtung schallverhaltens	ann: eingehend betrachtung schallverhaltens	SYNTACTICAL	S-Eg-NN-A
nn: zunahme standort	ann: bevorzugt zunahme standort	SYNTACTICAL	S-Eg-NN-A
nn: oberfächenrauhigkeit meeresoberfläche	ann: zunehmend oberfächenrauhigkeit meeresoberfläche	SYNTACTICAL	S-Eg-NN-A
nn: auswirkung –	ann: gering auswirkung –	SYNTACTICAL	S-Eg-NN-A
nn: linie hochhaus	ann: erst linie hochhaus	SYNTACTICAL	S-Eg-NN-A
nn: raumtemperatur büro	ann: gesteuert raumtemperatur büro	SYNTACTICAL	S-Eg-NN-A
nn: fehler serviceunternehmen	ann: systematisch fehler serviceunternehmen	SYNTACTICAL	S-Eg-NN-A
nn: schwankung temperatur	ann: groß schwankung temperatur	SYNTACTICAL	S-Eg-NN-A
nn: beitrag entwicklungsland	ann: angemessen beitrag entwicklungsland	SYNTACTICAL	S-Eg-NN-A
nn: aufbau windenergienutzung	ann: kontinuierlich aufbau windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: überspannungsschutz anlage	ann: üblich überspannungsschutz anlage	SYNTACTICAL	S-Eg-NN-A
nn: seite windenergieanlage	ann: windzugewandten seite windenergieanlage	SYNTACTICAL	S-Eg-NN-A
nn: ergebnis wirtschaftlichkeitsvergleiches	ann: folgend ergebnis wirtschaftlichkeitsvergleiches	SYNTACTICAL	S-Eg-NN-A
nn: population prospects	ann: world population prospects	SYNTACTICAL	S-Eg-NN-A
nn: regelung §	ann: verfahrensrechtlich regelung §	SYNTACTICAL	S-Eg-NN-A
nn: darstellung anwendung	ann: schematisch darstellung anwendung	SYNTACTICAL	S-Eg-NN-A
nn: m abbildung	ann: z m abbildung	SYNTACTICAL	S-Eg-NN-A
nn: behandlung thema	ann: bisherig behandlung thema	SYNTACTICAL	S-Eg-NN-A
nn: demand side	ann: dynamisch demand side	SYNTACTICAL	S-Eg-NN-A
nn: zunahme wka	ann: weit zunahme wka	SYNTACTICAL	S-Eg-NN-A
nn: energie windindustrie	ann: erneuerbaren energie windindustrie	SYNTACTICAL	S-Eg-NN-A
nn: gemeinde entlebuch	ann: fuchsschnellen gemeinde entlebuch	SYNTACTICAL	S-Eg-NN-A
nn: bemühung netzbetreiber	ann: groß bemühung netzbetreiber	SYNTACTICAL	S-Eg-NN-A
nn: werthaltigkeit anlage	ann: positionen werthaltigkeit anlage	SYNTACTICAL	S-Eg-NN-A
nn: full-service-perioden seite	ann: vorangegangen full-service-perioden seite	SYNTACTICAL	S-Eg-NN-A
nn: ansatz evw-projektes	ann: methodisch ansatz evw-projektes	SYNTACTICAL	S-Eg-NN-A
nn: modernisierung energieversorgung	ann: weltweit modernisierung energieversorgung	SYNTACTICAL	S-Eg-NN-A
nn: subvention windenergie	ann: direkt subvention windenergie	SYNTACTICAL	S-Eg-NN-A
nn: ausweitung betriebszeit	ann: windenergie ausweitung betriebszeit	SYNTACTICAL	S-Eg-NN-A
nn: obstanbauflächen upr	ann: nahegelegen obstanbauflächen upr	SYNTACTICAL	S-Eg-NN-A
nn: d2 rubrik	ann: b116 d2 rubrik	SYNTACTICAL	S-Eg-NN-A
nn: austausch komponente	ann: spät austausch komponente	SYNTACTICAL	S-Eg-NN-A
nn: nachteil ausschreibungssystems	ann: weit nachteil ausschreibungssystems	SYNTACTICAL	S-Eg-NN-A
nn: übernachtung lüneburg	ann: gästeankünfte übernachtung lüneburg	SYNTACTICAL	S-Eg-NN-A
nn: umgebung kabel	ann: unmittelbar umgebung kabel	SYNTACTICAL	S-Eg-NN-A
nn: bilanz windenergie	ann: ökologisch bilanz windenergie	SYNTACTICAL	S-Eg-NN-A
nn: turbulenzgeräusche messwert	ann: entstehend turbulenzgeräusche messwert	SYNTACTICAL	S-Eg-NN-A
nn: einbeziehung weltmarktpreis	ann: zeitnah einbeziehung weltmarktpreis	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: unterfranken gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: konzept seite	ann: technisch konzept seite	SYNTACTICAL	S-Eg-NN-A
nn: ausbau nutzung	ann: deutlich ausbau nutzung	SYNTACTICAL	S-Eg-NN-A
